&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/039_7Nb_TDload_700C_15mms_23_02_2017-224917/pixi_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
06075	-0.003844	0.448817	5.027542
06076	-0.002066	0.448201	5.027479
06077	-0.000241	0.444762	5.027453
06078	0.001825	0.443106	5.027517
06079	0.003900	0.443047	5.027523
06080	0.005426	0.446338	5.027513
06081	0.006407	0.450018	5.027522
06082	0.003688	0.455605	5.027490
06083	-0.000711	0.464356	5.027297
06084	-0.000847	0.469986	5.027061
06085	0.000120	0.474622	5.026975
06086	0.001174	0.477753	5.026890
06087	0.001578	0.480282	5.026797
06088	-0.000131	0.481739	5.026620
06089	-0.001795	0.483232	5.026455
06090	-0.002011	0.483203	5.026315
06091	-0.001621	0.483196	5.025929
06092	-0.001286	0.483043	5.025620
06093	-0.001673	0.482784	5.025693
06094	-0.001663	0.482533	5.025838
06095	-0.000832	0.481593	5.026051
06096	0.000826	0.481169	5.026318
06097	0.002266	0.481355	5.026575
06098	0.002815	0.480368	5.026822
06099	0.002712	0.479161	5.026761
06100	-0.000713	0.478781	5.026659
06101	-0.004187	0.480302	5.026717
06102	-0.004420	0.480460	5.026717
06103	-0.003184	0.478893	5.026739
06104	-0.001810	0.478742	5.026764
06105	-0.000181	0.477714	5.026522
06106	0.001638	0.472003	5.026308
06107	0.003041	0.464985	5.026257
06108	0.004259	0.457528	5.026211
06109	0.003885	0.447509	5.026196
06110	0.002956	0.438021	5.026183
06111	0.002387	0.428883	5.026153
06112	-0.000202	0.421644	5.025852
06113	-0.001750	0.415712	5.025663
06114	-0.001205	0.409400	5.025698
06115	-0.000501	0.403260	5.025710
06116	0.000789	0.400285	5.025704
06117	0.002060	0.398216	5.025634
06118	0.002809	0.396254	5.025626
06119	0.002820	0.394441	5.025656
06120	0.002597	0.392702	5.025635
06121	0.002161	0.391344	5.025407
06122	-0.000195	0.389538	5.025209
06123	-0.002272	0.389049	5.025164
06124	-0.002694	0.387656	5.025179
06125	-0.003518	0.383589	5.025209
06126	-0.003717	0.379570	5.024944
06127	-0.002629	0.376982	5.024688
06128	-0.001045	0.374864	5.024649
06129	0.000521	0.372574	5.024538
06130	0.001943	0.370592	5.024457
06131	0.003242	0.372050	5.024323
06132	0.003862	0.376108	5.024147
06133	0.004004	0.381788	5.023939
06134	0.003676	0.388647	5.023808
06135	0.002057	0.395282	5.023681
06136	-0.003336	0.400545	5.023362
06137	-0.006661	0.405345	5.023285
06138	-0.006596	0.410224	5.023351
06139	-0.006888	0.415225	5.023549
06140	-0.006196	0.419518	5.023839
06141	-0.004473	0.420670	5.023870
06142	-0.002677	0.420695	5.023993
06143	-0.001007	0.420805	5.024095
06144	0.001015	0.418538	5.024233
06145	0.002632	0.418753	5.024287
06146	0.004091	0.417140	5.024269
06147	0.005736	0.415340	5.024304
06148	0.007053	0.415840	5.024327
06149	0.007822	0.416349	5.024293
06150	0.007698	0.417792	5.024288
06151	0.002485	0.418551	5.024268
06152	-0.001443	0.420055	5.023894
06153	-0.002862	0.418755	5.023811
06154	-0.002944	0.419684	5.023697
06155	-0.002043	0.417945	5.023699
06156	-0.001098	0.412104	5.023702
06157	0.000291	0.403394	5.023716
06158	-0.000110	0.395030	5.023696
06159	0.000729	0.384734	5.023324
06160	0.001590	0.375705	5.023286
06161	0.002695	0.369326	5.023276
06162	0.003328	0.361960	5.023286
06163	0.003627	0.355034	5.023306
06164	0.001368	0.348742	5.023244
06165	-0.001988	0.343792	5.023312
06166	-0.003286	0.341512	5.023021
06167	-0.002791	0.335302	5.022884
06168	-0.002489	0.333504	5.022870
06169	-0.005704	0.333453	5.022895
06170	-0.006557	0.331176	5.022934
06171	-0.005163	0.328003	5.022813
06172	-0.003799	0.323991	5.022696
06173	-0.002454	0.324566	5.022405
06174	-0.001153	0.320502	5.022248
06175	0.000999	0.318629	5.022108
06176	0.002476	0.314086	5.021928
06177	0.003754	0.313708	5.021767
06178	0.004803	0.310499	5.021475
06179	0.006205	0.308299	5.021476
06180	0.006627	0.309159	5.021316
06181	0.005895	0.315324	5.021473
06182	0.001402	0.317509	5.021517
06183	-0.005259	0.325177	5.021520
06184	-0.010631	0.335254	5.021845
06185	-0.009312	0.344580	5.022064
06186	-0.007863	0.346508	5.022286
06187	-0.006554	0.351440	5.022366
06188	-0.004993	0.357872	5.022389
06189	-0.003301	0.361652	5.022558
06190	-0.002229	0.366769	5.022070
06191	-0.000463	0.369388	5.022031
06192	0.000428	0.370606	5.022078
06193	0.002535	0.369558	5.022099
06194	0.003897	0.370162	5.022023
06195	0.005109	0.369029	5.022039
06196	0.006675	0.366645	5.021933
06197	0.007846	0.369752	5.021930
06198	0.008717	0.368034	5.021822
06199	0.009592	0.368344	5.021830
06200	0.009048	0.367433	5.021761
06201	0.004173	0.369198	5.021819
06202	-0.002148	0.370511	5.021350
06203	-0.004837	0.368273	5.021370
06204	-0.004689	0.371822	5.021438
06205	-0.003841	0.363648	5.021320
06206	-0.003429	0.363220	5.021419
06207	-0.002331	0.355679	5.021361
06208	-0.000944	0.348143	5.021390
06209	0.000557	0.337286	5.021380
06210	0.001719	0.325300	5.021390
06211	0.002954	0.321504	5.021411
06212	0.004121	0.313999	5.021439
06213	0.004890	0.306408	5.021379
06214	0.005585	0.297098	5.021320
06215	0.004824	0.291641	5.021316
06216	0.003246	0.290828	5.020895
06217	-0.001040	0.286108	5.020737
06218	-0.003279	0.282749	5.020648
06219	-0.004809	0.281648	5.020562
06220	-0.006949	0.279414	5.019872
06221	-0.006202	0.278353	5.019732
06222	-0.005577	0.276463	5.019591
06223	-0.004704	0.273882	5.019429
06224	-0.003359	0.272066	5.019419
06225	-0.002321	0.271791	5.019430
06226	-0.001083	0.268079	5.019710
06227	0.000320	0.270338	5.020009
06228	0.002042	0.264830	5.020293
06229	0.003394	0.266121	5.020584
06230	0.004704	0.266134	5.020720
06231	0.005600	0.262881	5.020831
06232	0.006539	0.267547	5.020843
06233	0.006460	0.271893	5.020863
06234	0.005579	0.280744	5.020811
06235	0.003497	0.284066	5.020853
06236	-0.000460	0.291293	5.020432
06237	-0.005754	0.297013	5.020503
06238	-0.005964	0.305990	5.020442
06239	-0.005270	0.310409	5.020378
06240	-0.004455	0.316399	5.020305
06241	-0.003395	0.317373	5.020278
06242	-0.002364	0.322819	5.020260
06243	-0.001603	0.325947	5.020198
06244	-0.000629	0.327449	5.020143
06245	0.000662	0.325371	5.020189
06246	0.001860	0.324956	5.020092
06247	0.002557	0.324439	5.020146
06248	0.003496	0.326320	5.020111
06249	0.004040	0.331027	5.019998
06250	0.002973	0.325910	5.019834
06251	0.003127	0.327316	5.019713
06252	0.003898	0.327164	5.019756
06253	0.004224	0.331143	5.019734
06254	0.003969	0.331598	5.019721
06255	0.003145	0.330120	5.019744
06256	0.001067	0.331287	5.019702
06257	-0.004423	0.329918	5.019644
06258	-0.009546	0.330563	5.019357
06259	-0.009148	0.323162	5.019321
06260	-0.008144	0.319809	5.019197
06261	-0.007443	0.309879	5.019050
06262	-0.006781	0.299751	5.018878
06263	-0.006040	0.294890	5.018754
06264	-0.005367	0.284946	5.018661
06265	-0.004743	0.280001	5.018481
06266	-0.004077	0.273285	5.018345
06267	-0.003371	0.267377	5.018306
06268	-0.002419	0.261235	5.018285
06269	-0.001248	0.256533	5.018367
06270	-0.000026	0.254967	5.018468
06271	0.001241	0.254243	5.018740
06272	0.002547	0.250881	5.019022
06273	0.003699	0.250923	5.019335
06274	0.004647	0.249614	5.019507
06275	0.005348	0.248214	5.019534
06276	0.006285	0.245783	5.019578
06277	0.007201	0.244565	5.019671
06278	0.007805	0.243782	5.019743
06279	0.008491	0.243215	5.019653
06280	0.008815	0.240730	5.019614
06281	0.007951	0.240735	5.019581
06282	0.005832	0.238257	5.019394
06283	0.003724	0.237492	5.019044
06284	0.000637	0.235508	5.019050
06285	-0.002664	0.231868	5.019031
06286	-0.003175	0.233447	5.019015
06287	-0.003076	0.235439	5.019064
06288	-0.002650	0.240399	5.019092
06289	-0.002184	0.242732	5.018949
06290	-0.001783	0.248085	5.018692
06291	-0.001177	0.256796	5.018625
06292	-0.000373	0.261380	5.018623
06293	0.000544	0.265207	5.018574
06294	0.001361	0.272318	5.018588
06295	0.002270	0.278571	5.018554
06296	0.002742	0.282433	5.018533
06297	0.003350	0.286577	5.018590
06298	0.003808	0.291840	5.018599
06299	0.003918	0.293291	5.018584
06300	0.003899	0.293973	5.018575
06301	0.003288	0.295973	5.018588
06302	0.002028	0.295046	5.018582
06303	0.000055	0.293645	5.018558
06304	-0.003032	0.294256	5.018454
06305	-0.005038	0.294805	5.018374
06306	-0.005363	0.294070	5.018071
06307	-0.005130	0.295725	5.017701
06308	-0.004740	0.297332	5.017559
06309	-0.004352	0.295382	5.017364
06310	-0.003940	0.295333	5.017221
06311	-0.003520	0.297396	5.017181
06312	-0.002960	0.299724	5.017179
06313	-0.002129	0.299169	5.017272
06314	-0.001124	0.300690	5.017492
06315	0.000138	0.301421	5.017770
06316	0.001328	0.300651	5.018057
06317	0.002261	0.299142	5.018280
06318	0.003182	0.292641	5.018365
06319	0.003559	0.287226	5.018380
06320	0.004014	0.280995	5.018416
06321	0.004632	0.272873	5.018455
06322	0.005019	0.264629	5.018529
06323	0.005257	0.257759	5.018550
06324	0.004679	0.251007	5.018521
06325	0.002826	0.245147	5.018540
06326	0.001165	0.239178	5.018492
06327	0.000197	0.234194	5.018429
06328	-0.000484	0.230274	5.018404
06329	-0.000531	0.227521	5.018385
06330	-0.000274	0.225306	5.018341
06331	-0.000330	0.222396	5.018299
06332	-0.000219	0.219926	5.018111
06333	0.000229	0.219470	5.017908
06334	0.000460	0.217978	5.017877
06335	0.000845	0.216262	5.017884
06336	0.001286	0.215340	5.017954
06337	0.001543	0.215823	5.017918
06338	0.001797	0.214796	5.017902
06339	0.001905	0.214008	5.017899
06340	0.001800	0.213803	5.017864
06341	0.001713	0.209538	5.017907
06342	0.001133	0.207564	5.017885
06343	0.000428	0.207653	5.017906
06344	-0.001374	0.206752	5.017940
06345	-0.002862	0.208445	5.017946
06346	-0.003409	0.206764	5.017888
06347	-0.003517	0.213462	5.017818
06348	-0.003161	0.217569	5.017782
06349	-0.002680	0.220131	5.017680
06350	-0.002504	0.229660	5.017542
06351	-0.002502	0.235256	5.017408
06352	-0.002254	0.245352	5.017214
06353	-0.001829	0.251798	5.017047
06354	-0.001399	0.254827	5.016930
06355	-0.000906	0.262142	5.016825
06356	-0.000319	0.269088	5.016581
06357	0.000311	0.269938	5.016632
06358	0.001179	0.267680	5.016821
06359	0.002051	0.275506	5.017118
06360	0.003013	0.272967	5.017427
06361	0.003553	0.275110	5.017673
06362	0.003962	0.281332	5.017723
06363	0.004433	0.280599	5.017745
06364	0.004500	0.277803	5.017808
06365	0.003720	0.269910	5.017796
06366	0.001565	0.272804	5.017801
06367	-0.000982	0.273533	5.017859
06368	-0.002633	0.279148	5.017859
06369	-0.002946	0.276669	5.017857
06370	-0.002764	0.273104	5.017853
06371	-0.002395	0.276108	5.017747
06372	-0.001996	0.279336	5.017688
06373	-0.001723	0.279607	5.017665
06374	-0.000976	0.285967	5.017660
06375	-0.000673	0.274357	5.017614
06376	-0.000382	0.269618	5.017554
06377	0.000372	0.266382	5.017555
06378	0.000598	0.259359	5.017599
06379	0.001254	0.248481	5.017594
06380	0.001956	0.239442	5.017528
06381	0.002471	0.238812	5.017502
06382	0.002671	0.232650	5.017476
06383	0.003061	0.228835	5.017566
06384	0.003363	0.226842	5.017534
06385	0.003709	0.225616	5.017344
06386	0.003779	0.209548	5.017173
06387	0.002758	0.216156	5.017140
06388	0.002048	0.207553	5.017173
06389	0.000981	0.211319	5.017155
06390	-0.000102	0.203097	5.017028
06391	-0.000953	0.205088	5.016975
06392	-0.003698	0.203127	5.016912
06393	-0.005049	0.197158	5.016809
06394	-0.005595	0.204777	5.016607
06395	-0.005493	0.197687	5.016438
06396	-0.005255	0.194530	5.016303
06397	-0.005278	0.198143	5.016161
06398	-0.004936	0.192548	5.016081
06399	-0.004561	0.190162	5.015688
06400	-0.004175	0.196912	5.015678
06401	-0.003666	0.190835	5.015750
06402	-0.002625	0.189602	5.016142
06403	-0.002032	0.188176	5.016451
06404	-0.001513	0.185071	5.016801
06405	-0.000953	0.195041	5.016859
06406	-0.000828	0.197599	5.016956
06407	-0.000311	0.198562	5.016979
06408	0.000306	0.213053	5.017023
06409	0.000831	0.214870	5.017092
06410	0.001473	0.221135	5.017100
06411	0.002005	0.225336	5.017001
06412	0.002284	0.232099	5.017035
06413	0.002508	0.242587	5.017103
06414	0.002899	0.252350	5.017037
06415	0.003144	0.249256	5.016975
06416	0.003363	0.253237	5.016851
06417	0.003437	0.259022	5.016794
06418	0.003623	0.259133	5.016790
06419	0.004264	0.261055	5.016808
06420	0.004568	0.252890	5.016736
06421	0.004688	0.262221	5.016786
06422	0.005033	0.258472	5.016781
06423	0.005332	0.260161	5.016855
06424	0.004466	0.262795	5.016737
06425	0.003713	0.261304	5.016720
06426	-0.000833	0.260782	5.016844
06427	-0.002475	0.256741	5.016783
06428	-0.002862	0.267188	5.016867
06429	-0.002797	0.264020	5.016822
06430	-0.002742	0.263270	5.016743
06431	-0.002728	0.268377	5.016740
06432	-0.003001	0.265639	5.016759
06433	-0.003047	0.268375	5.016779
06434	-0.002833	0.261215	5.016711
06435	-0.002518	0.262033	5.016630
06436	-0.002578	0.260311	5.016550
06437	-0.002592	0.258751	5.016410
06438	-0.002189	0.250956	5.016259
06439	-0.001974	0.241872	5.016146
06440	-0.002060	0.234797	5.015864
06441	-0.002240	0.234198	5.015616
06442	-0.002168	0.222468	5.015199
06443	-0.001897	0.213679	5.015171
06444	-0.001558	0.208314	5.015196
06445	-0.001040	0.202944	5.015386
06446	-0.000254	0.199549	5.015731
06447	0.000419	0.196179	5.016100
06448	0.001414	0.194397	5.016420
06449	0.001763	0.193221	5.016563
06450	0.002280	0.191560	5.016482
06451	0.002011	0.191768	5.016520
06452	0.002549	0.189442	5.016659
06453	0.002662	0.189664	5.016647
06454	0.002985	0.186702	5.016624
06455	0.003323	0.189786	5.016657
06456	0.003688	0.186723	5.016631
06457	0.003622	0.183866	5.016632
06458	0.004046	0.184296	5.016578
06459	0.004289	0.181530	5.016633
06460	0.004416	0.180444	5.016576
06461	0.004439	0.178306	5.016545
06462	0.004728	0.177254	5.016499
06463	0.004751	0.176548	5.016440
06464	0.005272	0.175480	5.016476
06465	0.005457	0.174059	5.016360
06466	0.005670	0.173838	5.016448
06467	0.005781	0.177226	5.016431
06468	0.006247	0.181312	5.016373
06469	0.006238	0.184684	5.016310
06470	0.006615	0.189610	5.016381
06471	0.006764	0.196753	5.016491
06472	0.006792	0.202969	5.016372
06473	0.007517	0.207131	5.016380
06474	0.007567	0.214419	5.016378
06475	0.007667	0.221813	5.016378
06476	0.008066	0.224298	5.016406
06477	0.008278	0.230314	5.016373
06478	0.008497	0.235569	5.016292
06479	0.008381	0.237030	5.016196
06480	0.008478	0.241006	5.016071
06481	0.008536	0.242154	5.015999
06482	0.008655	0.245920	5.015806
06483	0.008717	0.245283	5.015564
06484	0.009011	0.245544	5.015407
06485	0.008919	0.245789	5.015227
06486	0.009020	0.245456	5.015065
06487	0.009273	0.244560	5.015084
06488	0.009668	0.247153	5.015222
06489	0.010140	0.249671	5.015439
06490	0.010686	0.249248	5.015836
06491	0.011351	0.252622	5.016189
06492	0.011804	0.252884	5.016375
06493	0.012184	0.254076	5.016540
06494	0.012224	0.252785	5.016612
06495	0.012755	0.256001	5.016684
06496	0.013054	0.260334	5.016701
06497	0.013104	0.257588	5.016677
06498	0.013390	0.256831	5.016734
06499	0.013432	0.254357	5.016711
06500	0.013545	0.253739	5.016708
06501	0.013857	0.250184	5.016720
06502	0.013880	0.245612	5.016647
06503	0.014066	0.238690	5.016616
06504	0.014458	0.230949	5.016537
06505	0.014445	0.223427	5.016470
06506	0.014748	0.218263	5.016437
06507	0.014818	0.216614	5.016433
06508	0.015221	0.208938	5.016423
06509	0.015749	0.202361	5.016476
06510	0.016150	0.197668	5.016458
06511	0.016206	0.193764	5.016393
06512	0.016624	0.189963	5.016410
06513	0.016755	0.186265	5.016456
06514	0.017037	0.181480	5.016503
06515	0.017403	0.179562	5.016472
06516	0.017614	0.179232	5.016418
06517	0.017705	0.178887	5.016401
06518	0.018073	0.177838	5.016455
06519	0.018381	0.175354	5.016428
06520	0.018528	0.174615	5.016366
06521	0.018796	0.175306	5.016350
06522	0.019061	0.176241	5.016239
06523	0.019111	0.177393	5.016197
06524	0.019095	0.172970	5.016137
06525	0.019277	0.172823	5.015987
06526	0.019335	0.175019	5.015712
06527	0.019459	0.171903	5.015535
06528	0.019395	0.170261	5.015408
06529	0.019644	0.170208	5.015265
06530	0.019731	0.168367	5.015161
06531	0.020050	0.169321	5.015141
06532	0.020344	0.171177	5.015322
06533	0.020727	0.169205	5.015581
06534	0.021109	0.168338	5.015891
06535	0.021733	0.169283	5.016288
06536	0.022278	0.172150	5.016543
06537	0.022675	0.172706	5.016590
06538	0.022872	0.174418	5.016661
06539	0.022861	0.180617	5.016669
06540	0.023253	0.184009	5.016697
06541	0.023565	0.189980	5.016775
06542	0.023722	0.195083	5.016789
06543	0.023915	0.200676	5.016787
06544	0.024061	0.203265	5.016722
06545	0.024423	0.202890	5.016656
06546	0.024754	0.207336	5.016650
06547	0.024814	0.213030	5.016562
06548	0.024919	0.218931	5.016491
06549	0.025025	0.223531	5.016474
06550	0.025078	0.226831	5.016455
06551	0.025345	0.228725	5.016459
06552	0.025602	0.230142	5.016435
06553	0.025759	0.230802	5.016414
06554	0.026090	0.232607	5.016368
06555	0.026267	0.236783	5.016362
06556	0.026495	0.240149	5.016363
06557	0.026673	0.236963	5.016418
06558	0.026878	0.237398	5.016447
06559	0.027026	0.239941	5.016401
06560	0.027197	0.240319	5.016392
06561	0.027390	0.240825	5.016394
06562	0.027726	0.237474	5.016436
06563	0.027958	0.236761	5.016423
06564	0.028144	0.238455	5.016384
06565	0.028435	0.240880	5.016398
06566	0.028574	0.240343	5.016308
06567	0.028775	0.241656	5.016209
06568	0.028803	0.238982	5.016070
06569	0.028643	0.241486	5.015945
06570	0.028516	0.241409	5.015779
06571	0.028785	0.239175	5.015604
06572	0.028987	0.241990	5.015367
06573	0.029043	0.240667	5.015188
06574	0.028843	0.241552	5.015137
06575	0.029060	0.240487	5.015243
06576	0.029238	0.241498	5.015419
06577	0.029769	0.245218	5.015751
06578	0.030500	0.245548	5.016074
06579	0.030821	0.246155	5.016352
06580	0.031288	0.246358	5.016530
06581	0.031435	0.246385	5.016529
06582	0.031535	0.247325	5.016593
06583	0.031952	0.249951	5.016718
06584	0.032100	0.249543	5.016725
06585	0.032135	0.251687	5.016703
06586	0.032103	0.252848	5.016666
06587	0.032229	0.249133	5.016657
06588	0.032724	0.247887	5.016639
06589	0.032831	0.249400	5.016630
06590	0.032840	0.248607	5.016581
06591	0.032956	0.245014	5.016603
06592	0.032997	0.243906	5.016499
06593	0.033102	0.242303	5.016507
06594	0.033185	0.240477	5.016458
06595	0.033501	0.235564	5.016459
06596	0.033427	0.231638	5.016427
06597	0.033581	0.230858	5.016374
06598	0.033861	0.225779	5.016441
06599	0.033889	0.223056	5.016492
06600	0.033756	0.225204	5.016426
06601	0.033972	0.221977	5.016400
06602	0.034371	0.216876	5.016461
06603	0.034544	0.217734	5.016443
06604	0.034427	0.215836	5.016408
06605	0.034683	0.210411	5.016505
06606	0.034972	0.209263	5.016463
06607	0.035118	0.204920	5.016378
06608	0.035184	0.206304	5.016390
06609	0.035307	0.200517	5.016369
06610	0.035177	0.199067	5.016267
06611	0.035098	0.201395	5.016186
06612	0.035153	0.197912	5.016024
06613	0.035335	0.196406	5.015918
06614	0.035290	0.192367	5.015698
06615	0.035313	0.194624	5.015491
06616	0.035215	0.188727	5.015306
06617	0.035243	0.187966	5.015230
06618	0.035129	0.187597	5.015155
06619	0.035504	0.187908	5.015271
06620	0.036146	0.187440	5.015530
06621	0.036215	0.185139	5.015742
06622	0.036607	0.185040	5.016065
06623	0.037037	0.183022	5.016337
06624	0.037376	0.182004	5.016430
06625	0.037747	0.180327	5.016513
06626	0.037758	0.179059	5.016580
06627	0.038022	0.177909	5.016674
06628	0.038252	0.177773	5.016656
06629	0.038279	0.178045	5.016616
06630	0.038265	0.178210	5.016627
06631	0.038506	0.176743	5.016681
06632	0.038747	0.177637	5.016759
06633	0.038742	0.176307	5.016639
06634	0.038766	0.175112	5.016506
06635	0.039108	0.176275	5.016617
06636	0.039277	0.178260	5.016522
06637	0.039223	0.178728	5.016555
06638	0.039502	0.175889	5.016460
06639	0.039672	0.176407	5.016341
06640	0.039610	0.176702	5.016422
06641	0.039603	0.171741	5.016375
06642	0.039905	0.173696	5.016398
06643	0.040219	0.172248	5.016456
06644	0.040110	0.174665	5.016394
06645	0.040466	0.171880	5.016362
06646	0.040555	0.173824	5.016491
06647	0.040750	0.174392	5.016404
06648	0.040676	0.172475	5.016458
06649	0.040956	0.173354	5.016325
06650	0.041283	0.171446	5.016349
06651	0.041129	0.174660	5.016321
06652	0.041538	0.175137	5.016358
06653	0.041305	0.172504	5.016301
06654	0.041408	0.171880	5.016061
06655	0.041466	0.170866	5.016168
06656	0.041758	0.171549	5.016032
06657	0.041689	0.169342	5.015739
06658	0.041330	0.173158	5.015615
06659	0.041791	0.167665	5.015388
06660	0.041569	0.168681	5.015297
06661	0.041744	0.169368	5.015230
06662	0.041447	0.168351	5.015221
06663	0.041765	0.168489	5.015255
06664	0.041998	0.170042	5.015498
06665	0.042433	0.170876	5.015784
06666	0.042809	0.168519	5.016145
06667	0.043395	0.170186	5.016370
06668	0.043717	0.169517	5.016507
06669	0.043979	0.170822	5.016608
