&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/063_TI64_NDheat_1250C_5Cs_25_02_2017-092138/pixium_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
03734	0.000459	0.208586	0.128191
03735	0.000756	0.209224	0.128129
03736	0.001338	0.205646	0.128145
03737	0.001790	0.207486	0.128182
03738	0.001895	0.199347	0.128199
03739	0.002100	0.199100	0.128054
03740	0.002197	0.198404	0.128078
03741	0.002700	0.192417	0.128124
03742	0.003233	0.194909	0.128201
03743	0.003222	0.190115	0.128156
03744	0.002794	0.189123	0.128160
03745	0.002800	0.184467	0.128096
03746	0.002518	0.185914	0.128129
03747	0.002253	0.182618	0.128181
03748	0.001618	0.182274	0.128147
03749	0.000950	0.181904	0.128118
03750	0.000257	0.180540	0.128137
03751	-0.000284	0.178916	0.128059
03752	-0.000813	0.179279	0.127953
03753	-0.001347	0.177526	0.127883
03754	-0.002018	0.175645	0.127752
03755	-0.002611	0.176427	0.127588
03756	-0.003085	0.175605	0.127394
03757	-0.002991	0.176589	0.127244
03758	-0.002736	0.176738	0.127078
03759	-0.002748	0.177356	0.126977
03760	-0.002546	0.177044	0.126965
03761	-0.002172	0.180179	0.127121
03762	-0.001873	0.179883	0.127338
03763	-0.000523	0.179453	0.127629
03764	0.000243	0.181444	0.128031
03765	0.000619	0.177205	0.128199
03766	0.001506	0.180955	0.128190
03767	0.001899	0.180782	0.127932
03768	0.001885	0.181334	0.127987
03769	0.002089	0.181596	0.128047
03770	0.002432	0.182408	0.128128
03771	0.002550	0.182616	0.128068
03772	0.002153	0.184096	0.128008
03773	-0.000276	0.181763	0.128011
03774	-0.001175	0.182367	0.127957
03775	-0.001942	0.180054	0.127932
03776	-0.002100	0.182005	0.127903
03777	-0.002073	0.182733	0.127886
03778	-0.001751	0.182228	0.127898
03779	-0.001597	0.182701	0.127881
03780	-0.001627	0.180919	0.127822
03781	-0.001151	0.181511	0.127807
03782	-0.001351	0.183081	0.127775
03783	-0.001268	0.185028	0.127762
03784	-0.000450	0.182862	0.127779
03785	-0.000140	0.183739	0.127755
03786	0.000188	0.183122	0.127797
03787	0.000655	0.183030	0.127785
03788	0.001140	0.183042	0.127738
03789	0.001653	0.182498	0.127778
03790	0.002092	0.182925	0.127694
03791	0.002211	0.181602	0.127788
03792	0.002337	0.183953	0.127702
03793	0.002400	0.182014	0.127686
03794	0.002954	0.183679	0.127713
03795	0.003175	0.185127	0.127628
03796	0.002616	0.182486	0.127557
03797	0.002112	0.184623	0.127487
03798	-0.001408	0.181973	0.127318
03799	-0.002383	0.181684	0.127190
03800	-0.002739	0.179843	0.126667
03801	-0.003084	0.181603	0.126550
03802	-0.003184	0.180667	0.126407
03803	-0.002955	0.180924	0.126368
03804	-0.003125	0.181290	0.126416
03805	-0.002656	0.180994	0.126521
03806	-0.002033	0.181680	0.126728
03807	-0.001465	0.182399	0.127008
03808	-0.000752	0.183526	0.127255
03809	0.000242	0.182918	0.127468
03810	0.000672	0.184857	0.127554
03811	0.001108	0.184802	0.127676
03812	0.001843	0.186840	0.127657
03813	0.001880	0.187599	0.127682
03814	0.002077	0.186092	0.127766
03815	0.002196	0.190149	0.127744
03816	0.002520	0.189182	0.127689
03817	0.002977	0.191681	0.127693
03818	0.002760	0.190816	0.127659
03819	0.002963	0.193015	0.127586
03820	0.002836	0.193966	0.127567
03821	0.002534	0.195940	0.127524
03822	0.001967	0.196995	0.127452
03823	0.001917	0.196464	0.127479
03824	0.000922	0.196871	0.127441
03825	0.000223	0.198972	0.127395
03826	-0.000536	0.200815	0.127378
03827	-0.000492	0.202647	0.127464
03828	-0.001257	0.201351	0.127492
03829	-0.001607	0.204081	0.127381
03830	-0.001922	0.202950	0.127368
03831	-0.002097	0.205736	0.127367
03832	-0.001703	0.208484	0.127440
03833	-0.001701	0.210098	0.127386
03834	-0.001369	0.209921	0.127487
03835	-0.001374	0.211557	0.127503
03836	-0.001298	0.214263	0.127392
03837	-0.000796	0.214307	0.127299
03838	-0.000256	0.215605	0.126997
03839	-0.000153	0.218250	0.126978
03840	-0.000190	0.220521	0.126894
03841	-0.000517	0.222122	0.126747
03842	-0.002056	0.223652	0.126654
03843	-0.002491	0.225706	0.126506
03844	-0.002343	0.227022	0.126417
03845	-0.002589	0.231249	0.126269
03846	-0.002687	0.230906	0.126052
03847	-0.002377	0.235593	0.126027
03848	-0.002070	0.234342	0.126008
03849	-0.001550	0.237274	0.126148
03850	-0.001115	0.242144	0.126414
03851	-0.000020	0.239962	0.126725
03852	0.000578	0.244707	0.126929
03853	0.000971	0.242551	0.127131
03854	0.001535	0.245535	0.127228
03855	0.001895	0.245208	0.127303
03856	0.002009	0.247353	0.127365
03857	0.002420	0.246688	0.127373
03858	0.002414	0.246478	0.127336
03859	0.002852	0.247870	0.127294
03860	0.002821	0.247450	0.127206
03861	0.002894	0.247464	0.127276
03862	0.002895	0.247003	0.127299
03863	0.002930	0.248587	0.127194
03864	0.002739	0.247728	0.127165
03865	0.002556	0.248235	0.127147
03866	0.002113	0.248705	0.127146
03867	0.001352	0.248813	0.127134
03868	0.000889	0.248041	0.127078
03869	0.000235	0.247087	0.127143
03870	-0.000636	0.246484	0.127114
03871	-0.001263	0.244331	0.127089
03872	-0.001491	0.244796	0.127075
03873	-0.001667	0.244301	0.127030
03874	-0.001718	0.245286	0.127019
03875	-0.001683	0.243773	0.127062
03876	-0.001257	0.243802	0.127084
03877	-0.001280	0.244254	0.127110
03878	-0.001270	0.242767	0.127072
03879	-0.000885	0.243461	0.127132
03880	-0.000723	0.242585	0.127144
03881	-0.000613	0.243815	0.127101
03882	-0.000489	0.244796	0.127095
03883	-0.000146	0.244157	0.127092
03884	0.000078	0.244792	0.127046
03885	-0.000056	0.241556	0.126848
03886	0.000324	0.240919	0.126736
03887	0.000354	0.241224	0.126606
03888	0.000233	0.238998	0.126369
03889	0.000106	0.239585	0.126201
03890	-0.000020	0.238993	0.126107
03891	0.000006	0.237254	0.126116
03892	0.000582	0.237041	0.126065
03893	0.001059	0.236567	0.126156
03894	0.001271	0.236780	0.126500
03895	0.001508	0.236667	0.126668
03896	0.001414	0.236753	0.126527
03897	0.001008	0.237429	0.126767
03898	-0.000416	0.238956	0.126810
03899	-0.003185	0.237134	0.126889
03900	-0.003653	0.237569	0.126938
03901	-0.003499	0.235172	0.126996
03902	-0.003388	0.236686	0.127007
03903	-0.003620	0.234332	0.126939
03904	-0.003455	0.234684	0.126941
03905	-0.003252	0.237072	0.126964
03906	-0.003013	0.234672	0.126938
03907	-0.002635	0.236010	0.126846
03908	-0.002236	0.233206	0.126764
03909	-0.002220	0.233674	0.126734
03910	-0.001895	0.234021	0.126780
03911	-0.001792	0.234045	0.126792
03912	-0.001576	0.232310	0.126712
03913	-0.001169	0.232459	0.126704
03914	-0.000813	0.231231	0.126656
03915	-0.000423	0.229566	0.126618
03916	-0.000023	0.230063	0.126657
03917	0.000593	0.229997	0.126631
03918	0.000997	0.231309	0.126691
03919	0.001523	0.230969	0.126757
03920	0.001730	0.230660	0.126632
03921	0.001829	0.231956	0.126606
03922	0.002134	0.232211	0.126647
03923	0.002544	0.232481	0.126703
03924	0.002767	0.232062	0.126698
03925	0.003109	0.232745	0.126663
03926	0.003347	0.232932	0.126604
03927	0.003201	0.233479	0.126563
03928	0.003372	0.231338	0.126503
03929	0.003674	0.230815	0.126351
03930	0.003658	0.230043	0.126241
03931	0.003542	0.229373	0.126053
03932	0.003436	0.229688	0.125877
03933	0.002795	0.226561	0.125691
03934	0.002811	0.228327	0.125600
03935	0.002125	0.226271	0.125539
03936	0.000891	0.226202	0.125556
03937	0.000221	0.227568	0.125733
03938	-0.000458	0.225952	0.125989
03939	-0.000872	0.225717	0.126251
03940	-0.000844	0.225378	0.126514
03941	-0.001385	0.224968	0.126705
03942	-0.001860	0.226013	0.126762
03943	-0.002265	0.223983	0.126492
03944	-0.002337	0.223877	0.126501
03945	-0.002224	0.221790	0.126552
03946	-0.002113	0.222119	0.126581
03947	-0.002316	0.219981	0.126556
03948	-0.002111	0.219394	0.126593
03949	-0.001841	0.217390	0.126563
03950	-0.001766	0.215961	0.126482
03951	-0.001216	0.216476	0.126426
03952	-0.001041	0.215000	0.126397
03953	-0.000896	0.214350	0.126376
03954	-0.000806	0.211041	0.126328
03955	-0.000516	0.210868	0.126363
03956	0.000189	0.208468	0.126324
03957	0.000234	0.209028	0.126345
03958	0.000614	0.206131	0.126377
03959	0.001035	0.205103	0.126304
03960	0.001320	0.207879	0.126263
03961	0.001530	0.205018	0.126278
03962	0.001708	0.204515	0.126340
03963	0.001706	0.202171	0.126304
03964	0.001814	0.200110	0.126357
03965	0.002044	0.197889	0.126311
03966	0.002364	0.198966	0.126276
03967	0.002526	0.198046	0.126292
03968	0.002370	0.196155	0.126284
03969	0.002323	0.195993	0.126246
03970	0.002385	0.195329	0.126242
03971	0.002403	0.194283	0.126188
03972	0.000977	0.193335	0.126055
03973	-0.002144	0.191761	0.125916
03974	-0.003317	0.188255	0.125833
03975	-0.003980	0.188333	0.125667
03976	-0.004163	0.186146	0.125482
03977	-0.004486	0.184260	0.125336
03978	-0.004556	0.183222	0.125145
03979	-0.004545	0.181479	0.125103
03980	-0.004437	0.178723	0.125149
03981	-0.003935	0.176672	0.125358
03982	-0.003294	0.176993	0.125588
03983	-0.002944	0.175353	0.125794
03984	-0.002528	0.175105	0.126148
03985	-0.001895	0.172994	0.126405
03986	-0.001793	0.171017	0.126494
03987	-0.001498	0.169189	0.126557
03988	-0.001263	0.168234	0.126599
03989	-0.000961	0.170349	0.126576
03990	-0.000721	0.165811	0.126566
03991	-0.000200	0.164086	0.126569
03992	-0.000110	0.163326	0.126552
03993	0.000179	0.162400	0.126523
03994	0.000468	0.163700	0.126475
03995	0.000851	0.163337	0.126463
03996	0.001276	0.161118	0.126453
03997	0.001479	0.161074	0.126367
03998	0.001708	0.159845	0.126365
03999	0.001868	0.158732	0.126423
04000	0.002052	0.158566	0.126411
04001	0.002344	0.157114	0.126305
04002	0.002574	0.154581	0.126260
04003	0.002555	0.154262	0.126306
04004	0.002928	0.154991	0.126334
04005	0.003019	0.155376	0.126332
04006	0.003257	0.154242	0.126321
04007	0.003556	0.154179	0.126342
04008	0.003763	0.154204	0.126308
04009	0.003526	0.153334	0.126327
04010	0.003642	0.154365	0.126371
04011	0.003579	0.154089	0.126383
04012	0.003397	0.155855	0.126397
04013	0.003206	0.156033	0.126314
04014	0.001580	0.154567	0.126291
04015	-0.001013	0.156196	0.126087
04016	-0.001910	0.156229	0.125723
04017	-0.002344	0.158697	0.125619
04018	-0.002759	0.156247	0.125492
04019	-0.003020	0.154865	0.125297
04020	-0.003172	0.153391	0.125076
04021	-0.003477	0.154435	0.124915
04022	-0.003397	0.155606	0.124780
04023	-0.003184	0.155048	0.124764
04024	-0.002813	0.155491	0.124792
04025	-0.002378	0.156294	0.124936
04026	-0.002159	0.155545	0.125163
04027	-0.001847	0.155967	0.125478
04028	-0.001309	0.156446	0.125780
04029	-0.000608	0.157071	0.125964
04030	-0.000051	0.158532	0.126107
04031	0.000398	0.158244	0.126134
04032	0.000812	0.156853	0.126146
04033	0.001087	0.157748	0.126171
04034	0.001430	0.157133	0.126149
04035	0.001819	0.156197	0.126147
04036	0.001786	0.156870	0.126135
04037	0.002154	0.158155	0.126153
04038	0.002557	0.157639	0.126112
04039	0.002492	0.157101	0.126087
04040	0.002557	0.156801	0.126057
04041	0.002804	0.157654	0.126019
04042	0.002858	0.157922	0.126005
04043	0.002838	0.156852	0.126004
04044	0.002974	0.159782	0.126031
04045	0.002926	0.159391	0.125998
04046	0.002692	0.159076	0.125989
04047	0.002507	0.159058	0.125971
04048	0.002132	0.158385	0.125912
04049	0.001605	0.159029	0.125872
04050	0.000972	0.159379	0.125869
04051	-0.000118	0.159532	0.125918
04052	-0.000875	0.160548	0.125968
04053	-0.001139	0.159379	0.126032
04054	-0.001568	0.159130	0.126062
04055	-0.001673	0.161537	0.126002
04056	-0.001778	0.162860	0.125913
04057	-0.001851	0.162236	0.125934
04058	-0.001866	0.162514	0.125848
04059	-0.001745	0.162498	0.125829
04060	-0.001603	0.162115	0.125774
04061	-0.001456	0.162335	0.125624
04062	-0.001605	0.163300	0.125481
04063	-0.001797	0.163032	0.125260
04064	-0.001838	0.162545	0.125088
04065	-0.001814	0.163798	0.124904
04066	-0.001733	0.162379	0.124764
04067	-0.001460	0.162878	0.124713
04068	-0.001176	0.163498	0.124775
04069	-0.000932	0.162617	0.125017
04070	-0.000131	0.163818	0.125291
04071	0.000605	0.163674	0.125526
04072	0.001166	0.165496	0.125815
04073	0.001720	0.163385	0.126034
04074	0.002005	0.162002	0.126083
04075	0.002278	0.161346	0.126090
04076	0.002479	0.161909	0.126099
04077	0.002509	0.162424	0.126201
04078	0.002556	0.163240	0.126219
04079	0.002594	0.163375	0.126168
04080	0.002746	0.162978	0.126168
04081	0.002150	0.162128	0.125982
04082	0.000476	0.161491	0.125717
04083	-0.001002	0.162415	0.125654
04084	-0.001556	0.163213	0.125650
04085	-0.001415	0.162118	0.125674
04086	-0.001285	0.162640	0.125568
04087	-0.001413	0.162735	0.125586
04088	-0.001616	0.162344	0.125595
04089	-0.001438	0.162746	0.125543
04090	-0.001096	0.163059	0.125554
04091	-0.001258	0.163350	0.125544
04092	-0.001348	0.163763	0.125554
04093	-0.001180	0.165106	0.125556
04094	-0.000944	0.164838	0.125537
04095	-0.000725	0.163968	0.125511
04096	-0.000462	0.164264	0.125538
04097	-0.000009	0.163616	0.125550
04098	0.000295	0.163400	0.125518
04099	0.000436	0.167409	0.125519
04100	0.000421	0.168518	0.125526
04101	0.000482	0.167603	0.125482
04102	0.000554	0.169166	0.125420
04103	0.000568	0.168702	0.125397
04104	0.000677	0.168876	0.125302
04105	0.000704	0.171150	0.125155
04106	0.000738	0.171425	0.124959
04107	0.000379	0.171063	0.124771
04108	0.000032	0.170731	0.124622
04109	0.000000	0.172075	0.124458
04110	0.000248	0.174110	0.124344
04111	0.000334	0.175515	0.124321
04112	0.000694	0.175901	0.124407
04113	0.000815	0.177908	0.124613
04114	0.000734	0.179707	0.124851
04115	0.001401	0.180521	0.125086
04116	0.001719	0.181406	0.125369
04117	0.001703	0.182033	0.125577
04118	0.001792	0.183412	0.125651
04119	0.001674	0.184226	0.125742
04120	0.001389	0.185883	0.125754
04121	0.001502	0.186014	0.125791
04122	0.001553	0.188008	0.125849
04123	0.001114	0.188513	0.125844
04124	0.000340	0.189711	0.125799
04125	-0.000251	0.190985	0.125755
04126	-0.000290	0.189502	0.125713
04127	-0.000276	0.192126	0.125639
04128	-0.000476	0.191769	0.125650
04129	-0.000773	0.192811	0.125636
04130	-0.000802	0.193786	0.125548
04131	-0.000661	0.193592	0.125529
04132	-0.000707	0.195279	0.125537
04133	-0.000892	0.196730	0.125529
04134	-0.001173	0.197987	0.125487
04135	-0.001243	0.199044	0.125450
04136	-0.000850	0.199376	0.125488
04137	-0.000698	0.200738	0.125539
04138	-0.000911	0.202243	0.125557
04139	-0.001023	0.203884	0.125586
04140	-0.000777	0.205848	0.125537
04141	-0.000426	0.206467	0.125463
04142	-0.000323	0.208124	0.125479
04143	-0.000536	0.209220	0.125434
04144	-0.000557	0.209981	0.125419
04145	-0.000338	0.212115	0.125431
04146	-0.000121	0.213112	0.125423
04147	0.000214	0.213196	0.125339
04148	0.000314	0.213569	0.125246
04149	-0.000058	0.215475	0.125133
04150	-0.000051	0.215944	0.124962
04151	0.000033	0.217636	0.124809
04152	-0.000289	0.219771	0.124615
04153	-0.000568	0.218427	0.124490
04154	-0.000743	0.218866	0.124342
04155	-0.000724	0.220700	0.124270
04156	-0.000366	0.221063	0.124380
04157	0.000226	0.224900	0.124567
04158	0.000738	0.226369	0.124881
04159	0.001028	0.226215	0.125183
04160	0.001447	0.228233	0.125216
04161	0.001697	0.228956	0.125191
04162	0.001801	0.230414	0.125330
04163	0.001770	0.231411	0.125431
04164	0.001543	0.231199	0.125445
04165	0.001614	0.230791	0.125462
04166	0.001710	0.230996	0.125480
04167	0.001590	0.231545	0.125484
04168	0.001150	0.232884	0.125409
04169	0.000547	0.232835	0.125355
04170	-0.001225	0.233685	0.125379
04171	-0.002704	0.233275	0.125332
04172	-0.003372	0.231663	0.125249
04173	-0.003517	0.232057	0.125233
04174	-0.003304	0.232453	0.125221
04175	-0.003481	0.234941	0.125206
04176	-0.003505	0.234586	0.125220
04177	-0.003431	0.235605	0.125230
04178	-0.003291	0.234000	0.125188
04179	-0.003074	0.233991	0.125129
04180	-0.002829	0.236101	0.125085
04181	-0.002649	0.233771	0.125106
04182	-0.002446	0.235375	0.125087
04183	-0.002478	0.235593	0.125070
04184	-0.002306	0.234611	0.125132
04185	-0.001983	0.235680	0.125156
04186	-0.001608	0.237610	0.125168
04187	-0.001606	0.237555	0.125192
04188	-0.001463	0.237138	0.125130
04189	-0.001301	0.237566	0.125091
04190	-0.001037	0.237853	0.125075
04191	-0.000915	0.237879	0.125018
04192	-0.000890	0.236729	0.124907
04193	-0.000984	0.236397	0.124723
04194	-0.000837	0.236240	0.124604
04195	-0.000645	0.235548	0.124427
04196	-0.000778	0.235552	0.124185
04197	-0.000845	0.235258	0.123968
04198	-0.000858	0.234339	0.123858
04199	-0.000795	0.234183	0.123854
04200	-0.000500	0.233155	0.123915
04201	0.000011	0.233495	0.124080
04202	0.000633	0.234464	0.124350
04203	0.001013	0.233214	0.124716
04204	0.001675	0.234446	0.125036
04205	0.002126	0.234105	0.125233
04206	0.002404	0.232600	0.125365
04207	0.002648	0.233566	0.125392
04208	0.003002	0.232045	0.125409
04209	0.003026	0.231383	0.125441
04210	0.002982	0.232865	0.125454
04211	0.003098	0.231024	0.125484
04212	0.003266	0.231716	0.125490
04213	0.003373	0.232346	0.125415
04214	0.003408	0.231753	0.125364
04215	0.003648	0.232313	0.125316
04216	0.003879	0.232099	0.125305
04217	0.003883	0.231559	0.125295
04218	0.003756	0.231267	0.125247
04219	0.003692	0.231759	0.125229
04220	0.003649	0.231319	0.125188
04221	0.003648	0.230283	0.125182
04222	0.003554	0.230260	0.125197
04223	0.003138	0.230311	0.125124
04224	0.002566	0.229355	0.125093
04225	0.001746	0.229033	0.125064
04226	-0.000901	0.229520	0.125087
04227	-0.009623	0.229208	0.124900
04228	-0.014570	0.229157	0.124782
04229	-0.014622	0.226604	0.124750
04230	-0.014545	0.228886	0.124713
04231	-0.014450	0.227645	0.124696
04232	-0.014297	0.229231	0.124772
04233	-0.014108	0.229444	0.124746
04234	-0.013873	0.225965	0.124643
04235	-0.013594	0.229111	0.124574
04236	-0.013356	0.229929	0.124437
04237	-0.012964	0.229466	0.124297
04238	-0.012751	0.228169	0.124164
04239	-0.012589	0.227327	0.123990
04240	-0.012483	0.226508	0.123849
04241	-0.011916	0.226808	0.123730
04242	-0.011555	0.227739	0.123548
04243	-0.011504	0.227316	0.123493
04244	-0.011174	0.225996	0.123543
04245	-0.010688	0.226033	0.123733
04246	-0.009834	0.227631	0.123992
04247	-0.009015	0.227373	0.124324
04248	-0.008326	0.226288	0.124604
04249	-0.007805	0.225685	0.124799
04250	-0.007544	0.225714	0.124965
04251	-0.007196	0.224653	0.125013
04252	-0.006979	0.224889	0.125038
04253	-0.006518	0.226153	0.125068
04254	-0.006228	0.224913	0.125025
04255	-0.006018	0.222884	0.125049
04256	-0.005650	0.222341	0.125069
04257	-0.005499	0.221712	0.125053
04258	-0.005347	0.222827	0.125004
04259	-0.005293	0.222217	0.124952
04260	-0.004998	0.221066	0.124924
04261	-0.004685	0.219815	0.124889
04262	-0.004595	0.220040	0.124804
04263	-0.004496	0.220879	0.124774
04264	-0.004282	0.220760	0.124798
04265	-0.003831	0.220385	0.124788
04266	-0.003430	0.220191	0.124730
04267	-0.003225	0.221132	0.124671
04268	-0.003199	0.221399	0.124705
04269	-0.002961	0.220321	0.124728
04270	-0.002698	0.219639	0.124714
04271	-0.002454	0.220248	0.124712
04272	-0.002253	0.223038	0.124734
04273	-0.002166	0.222314	0.124775
04274	-0.002028	0.221185	0.124776
04275	-0.001537	0.220775	0.124732
04276	-0.001513	0.221321	0.124643
04277	-0.001525	0.222098	0.124647
04278	-0.001389	0.222350	0.124616
04279	-0.001203	0.222081	0.124550
04280	-0.001020	0.222564	0.124374
04281	-0.001022	0.221865	0.124299
04282	-0.000980	0.221003	0.124110
04283	-0.001128	0.220908	0.123941
04284	-0.001204	0.220684	0.123702
04285	-0.001291	0.219774	0.123565
04286	-0.001288	0.220965	0.123538
04287	-0.000999	0.220225	0.123515
04288	-0.000725	0.222493	0.123647
04289	-0.000421	0.220930	0.123767
04290	0.000313	0.223283	0.123998
04291	0.001014	0.223198	0.124405
04292	0.001860	0.220247	0.124691
04293	0.002038	0.221743	0.124813
04294	0.002142	0.223801	0.124905
04295	0.002308	0.223693	0.124943
04296	0.002398	0.223195	0.124972
04297	0.002348	0.223568	0.124988
04298	0.002668	0.221709	0.125078
04299	0.002965	0.220693	0.125034
04300	0.003297	0.221517	0.125042
04301	0.003315	0.221981	0.124994
04302	0.003333	0.222930	0.124930
04303	0.003397	0.222241	0.124943
04304	0.003374	0.222471	0.124889
04305	0.003786	0.221662	0.124831
04306	0.003816	0.219963	0.124830
04307	0.003819	0.220323	0.124819
04308	0.003686	0.221016	0.124782
04309	0.003763	0.220694	0.124739
04310	0.003859	0.220395	0.124748
04311	0.003940	0.219656	0.124697
04312	0.003986	0.219270	0.124716
04313	0.004020	0.220096	0.124680
04314	0.003875	0.219221	0.124652
04315	0.004166	0.219466	0.124634
04316	0.004194	0.217512	0.124632
04317	0.004437	0.217805	0.124703
04318	0.004730	0.219414	0.124696
04319	0.004935	0.218809	0.124691
04320	0.004750	0.218592	0.124754
04321	0.004670	0.217636	0.124722
04322	0.004235	0.217844	0.124690
04323	0.004248	0.218558	0.124566
04324	0.004588	0.216104	0.124395
04325	0.004560	0.216415	0.124298
04326	0.004441	0.215100	0.124170
04327	0.004013	0.214794	0.123984
04328	0.003437	0.212936	0.123808
04329	0.003540	0.213207	0.123644
04330	0.003616	0.214128	0.123558
04331	0.003876	0.214307	0.123501
04332	0.003940	0.214942	0.123580
04333	0.004184	0.212669	0.123801
04334	0.004705	0.213881	0.124131
04335	0.004812	0.214475	0.124392
04336	0.004861	0.214851	0.124652
04337	0.005066	0.212344	0.124902
04338	0.005196	0.212502	0.124896
04339	0.005267	0.213274	0.124921
04340	0.005643	0.213050	0.124996
04341	0.005618	0.216274	0.125128
04342	0.005735	0.213130	0.125082
04343	0.005948	0.214738	0.125049
04344	0.006060	0.211077	0.125034
04345	0.006124	0.212826	0.124981
04346	0.005966	0.213235	0.124970
04347	0.006061	0.211808	0.124945
04348	0.006228	0.209753	0.124853
04349	0.006233	0.208601	0.124819
04350	0.006267	0.207647	0.124843
04351	0.006335	0.207149	0.124821
04352	0.006436	0.207734	0.124766
04353	0.006262	0.205344	0.124760
04354	0.006542	0.204471	0.124798
04355	0.006522	0.204712	0.124734
04356	0.006467	0.206458	0.124689
04357	0.006307	0.205793	0.124729
04358	0.006493	0.204444	0.124741
04359	0.006725	0.203775	0.124677
04360	0.006862	0.202513	0.124723
04361	0.006651	0.201252	0.124741
04362	0.006856	0.200424	0.124753
04363	0.007102	0.199221	0.124709
04364	0.006958	0.198020	0.124707
04365	0.007117	0.198319	0.124704
04366	0.007078	0.198276	0.124672
04367	0.007113	0.196020	0.124564
04368	0.007334	0.197436	0.124444
04369	0.007382	0.195249	0.124268
04370	0.007266	0.193973	0.124129
04371	0.007026	0.189762	0.123993
04372	0.006827	0.187064	0.123787
04373	0.006408	0.188576	0.123606
04374	0.005739	0.186028	0.123524
04375	0.005026	0.183748	0.123513
04376	0.003804	0.184473	0.123583
04377	0.002337	0.182537	0.123466
04378	-0.000714	0.183881	0.123690
04379	-0.002868	0.183749	0.124012
04380	-0.003851	0.181790	0.124331
04381	-0.004743	0.180142	0.124382
04382	-0.005048	0.179862	0.124499
04383	-0.005038	0.181075	0.124555
04384	-0.005053	0.177815	0.124643
04385	-0.004958	0.174882	0.124680
04386	-0.004997	0.175496	0.124702
04387	-0.004814	0.175485	0.124692
04388	-0.004552	0.172961	0.124660
04389	-0.004560	0.173174	0.124632
04390	-0.004275	0.169848	0.124542
04391	-0.004560	0.169298	0.124485
04392	-0.004242	0.168327	0.124471
04393	-0.004136	0.167607	0.124372
04394	-0.004027	0.166842	0.124405
04395	-0.003901	0.162959	0.124318
04396	-0.004125	0.164988	0.124375
04397	-0.003945	0.160048	0.124338
04398	-0.003623	0.164496	0.124255
04399	-0.003454	0.160265	0.124344
04400	-0.003548	0.158247	0.124353
04401	-0.003106	0.158687	0.124392
04402	-0.002712	0.157836	0.124355
04403	-0.002499	0.156433	0.124368
04404	-0.002238	0.155938	0.124253
04405	-0.002353	0.155888	0.124272
04406	-0.002300	0.154604	0.124383
04407	-0.002090	0.154656	0.124416
04408	-0.002031	0.154505	0.124325
04409	-0.001906	0.155083	0.124277
04410	-0.001519	0.155026	0.124252
04411	-0.001812	0.154022	0.124217
04412	-0.001654	0.153600	0.124057
04413	-0.001393	0.151393	0.123892
04414	-0.001505	0.150934	0.123726
04415	-0.001475	0.149029	0.123618
04416	-0.001555	0.148312	0.123395
04417	-0.001387	0.146459	0.123176
04418	-0.001450	0.145834	0.123160
04419	-0.001470	0.145397	0.123151
04420	-0.001376	0.145468	0.123221
04421	-0.000893	0.146464	0.123441
04422	-0.000015	0.145305	0.123751
04423	0.000198	0.146888	0.124031
04424	0.000995	0.146122	0.124292
04425	0.001478	0.147732	0.124417
04426	0.001702	0.149339	0.124510
04427	0.001912	0.148596	0.124514
04428	0.002081	0.150123	0.124600
04429	0.002052	0.151665	0.124692
04430	0.002058	0.149208	0.124653
04431	0.002405	0.150937	0.124639
04432	0.002581	0.149078	0.124622
04433	0.002802	0.149476	0.124699
04434	0.002618	0.148644	0.124597
04435	0.002914	0.150823	0.124556
04436	0.002747	0.150330	0.124487
