&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/038_7Nb_TDload_650C_15mms_23_02_2017-221430/pixi_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
05533	-0.003559	0.828252	4.912508
05534	-0.002121	0.826880	4.912555
05535	-0.000407	0.824525	4.912583
05536	0.001562	0.823574	4.912545
05537	0.003054	0.821614	4.912514
05538	0.004518	0.820418	4.912413
05539	0.006220	0.819579	4.912126
05540	0.007617	0.818796	4.911993
05541	0.008854	0.817012	4.911990
05542	0.010001	0.813837	4.911976
05543	0.009868	0.813073	4.911881
05544	0.006422	0.811337	4.911847
05545	0.002759	0.809084	4.911569
05546	0.000365	0.807996	4.911461
05547	-0.000648	0.807245	4.911537
05548	-0.000891	0.804710	4.911543
05549	-0.000670	0.803879	4.911510
05550	-0.002159	0.803394	4.911514
05551	-0.002824	0.800629	4.911541
05552	-0.002147	0.799865	4.911236
05553	-0.000771	0.799139	4.911129
05554	0.000528	0.796299	4.911147
05555	0.001936	0.795645	4.911157
05556	0.002908	0.793148	4.911088
05557	0.003589	0.791280	4.911009
05558	0.003978	0.790035	4.910976
05559	0.003727	0.787990	4.910926
05560	0.002826	0.786462	4.910821
05561	0.001351	0.784246	4.910669
05562	-0.002354	0.782777	4.910233
05563	-0.003713	0.779500	4.909956
05564	-0.005059	0.777656	4.909804
05565	-0.005078	0.775522	4.909770
05566	-0.003964	0.774645	4.909755
05567	-0.002545	0.773767	4.909893
05568	-0.000907	0.771477	4.910030
05569	0.001485	0.770691	4.910264
05570	0.003056	0.768899	4.910551
05571	0.004621	0.766875	4.910651
05572	0.005595	0.765872	4.910629
05573	0.005887	0.764726	4.910682
05574	0.004718	0.762610	4.910646
05575	0.002464	0.760274	4.910646
05576	-0.001168	0.759897	4.910501
05577	-0.002558	0.758499	4.910387
05578	-0.002340	0.757199	4.910433
05579	-0.001442	0.756043	4.910377
05580	-0.000214	0.752880	4.910360
05581	0.001039	0.752279	4.910250
05582	0.002274	0.751780	4.910294
05583	0.003040	0.749225	4.910221
05584	0.003652	0.747548	4.910151
05585	0.003888	0.745801	4.910034
05586	0.001084	0.744032	4.909813
05587	-0.003800	0.743015	4.909737
05588	-0.004718	0.743587	4.909722
05589	-0.003786	0.742658	4.909770
05590	-0.002617	0.741219	4.909797
05591	-0.001325	0.738563	4.909540
05592	-0.000691	0.737933	4.909339
05593	-0.000229	0.740344	4.909344
05594	-0.000455	0.737887	4.909410
05595	-0.001690	0.736205	4.909377
05596	-0.000828	0.736192	4.909370
05597	0.000772	0.736465	4.909310
05598	0.001869	0.736290	4.909283
05599	0.002736	0.735300	4.909254
05600	0.003605	0.734916	4.909206
05601	0.004589	0.733790	4.909191
05602	0.004758	0.732897	4.909146
05603	0.004349	0.732340	4.908677
05604	-0.000129	0.730573	4.908513
05605	-0.001592	0.729489	4.908338
05606	-0.002224	0.730964	4.908075
05607	-0.002393	0.729374	4.907841
05608	-0.001857	0.728985	4.907784
05609	-0.001283	0.730314	4.907743
05610	-0.000161	0.731732	4.907805
05611	0.001013	0.729429	4.907467
05612	0.002199	0.730889	4.907731
05613	0.000797	0.730596	4.908042
05614	-0.000765	0.730480	4.908446
05615	-0.000701	0.731990	4.908746
05616	-0.000247	0.730271	4.908827
05617	0.001116	0.729424	4.908782
05618	0.001942	0.727898	4.908917
05619	0.002085	0.728645	4.908475
05620	0.002347	0.729293	4.908567
05621	0.002748	0.727717	4.908531
05622	0.002836	0.728276	4.908500
05623	-0.000810	0.726072	4.908470
05624	-0.004237	0.724894	4.908421
05625	-0.006215	0.725470	4.907913
05626	-0.005351	0.724229	4.907840
05627	-0.004208	0.724383	4.907790
05628	-0.002384	0.724200	4.907771
05629	-0.000920	0.720643	4.907827
05630	0.000675	0.722451	4.907740
05631	0.002189	0.720477	4.907740
05632	0.003797	0.719490	4.907711
05633	0.004685	0.719573	4.907760
05634	0.005935	0.718723	4.907769
05635	0.006628	0.717160	4.907754
05636	0.006007	0.713864	4.907853
05637	0.003969	0.714958	4.907714
05638	0.000160	0.713063	4.907355
05639	-0.003841	0.710534	4.907409
05640	-0.003699	0.710644	4.907393
05641	-0.003145	0.708942	4.907293
05642	-0.002073	0.706586	4.907325
05643	-0.000749	0.704937	4.907266
05644	0.000985	0.702094	4.907215
05645	0.002088	0.700347	4.907163
05646	0.003009	0.698126	4.907038
05647	0.003423	0.698181	4.906523
05648	0.003678	0.694146	4.906422
05649	0.003335	0.692244	4.906205
05650	0.001904	0.692160	4.906041
05651	-0.002120	0.692586	4.905873
05652	-0.003183	0.688648	4.905789
05653	-0.003764	0.684346	4.905549
05654	-0.004310	0.685638	4.905555
05655	-0.003590	0.682518	4.905700
05656	-0.002464	0.681581	4.905995
05657	-0.000731	0.680117	4.906269
05658	0.000986	0.676450	4.906572
05659	0.002338	0.675001	4.906773
05660	0.003232	0.674632	4.906791
05661	0.004252	0.672996	4.906817
05662	0.004423	0.671552	4.906904
05663	0.004404	0.668739	4.906888
05664	0.003365	0.666798	4.906913
05665	0.001960	0.663926	4.906493
05666	-0.000040	0.662547	4.906513
05667	-0.004005	0.662091	4.906522
05668	-0.003707	0.660020	4.906477
05669	-0.003348	0.655811	4.906440
05670	-0.002519	0.655851	4.906333
05671	-0.001565	0.654311	4.906231
05672	-0.000392	0.653380	4.905910
05673	0.001142	0.650153	4.905901
05674	0.002088	0.647617	4.905853
05675	0.003275	0.648442	4.905828
05676	0.004319	0.645623	4.905848
05677	0.004909	0.645818	4.905806
05678	0.004658	0.642457	4.905822
05679	0.003348	0.642127	4.905790
05680	0.000232	0.643331	4.905786
05681	-0.002798	0.641709	4.905696
05682	-0.004267	0.642537	4.905454
05683	-0.007260	0.641477	4.905528
05684	-0.007926	0.637662	4.905468
05685	-0.007178	0.641013	4.905554
05686	-0.006601	0.640468	4.905516
05687	-0.005514	0.637529	4.905532
05688	-0.004401	0.634917	4.905402
05689	-0.003302	0.633672	4.905355
05690	-0.002202	0.634395	4.905195
05691	-0.001189	0.636513	4.905171
05692	-0.000363	0.635567	4.905013
05693	0.000781	0.637090	4.904860
05694	0.001611	0.635723	4.904669
05695	0.002569	0.634310	4.904457
05696	0.003443	0.634527	4.904434
05697	0.004154	0.639095	4.904384
05698	0.005172	0.637554	4.904451
05699	0.006472	0.640000	4.904721
05700	0.007385	0.638381	4.904886
05701	0.007802	0.639038	4.904933
05702	0.007308	0.638811	4.905187
05703	0.004072	0.638154	4.905311
05704	-0.001190	0.638931	4.905357
05705	-0.002900	0.639442	4.905240
05706	-0.002815	0.640246	4.905007
05707	-0.002490	0.640690	4.905057
05708	-0.001923	0.639781	4.905150
05709	-0.001105	0.637408	4.905093
05710	0.000136	0.635480	4.905043
05711	0.000980	0.635057	4.904981
05712	0.001894	0.633714	4.904934
05713	0.002871	0.629808	4.904921
05714	0.003292	0.627706	4.904886
05715	0.003722	0.626284	4.904902
05716	0.003495	0.623469	4.904893
05717	0.000627	0.620137	4.904700
05718	-0.002902	0.618112	4.904490
05719	-0.002698	0.616085	4.904381
05720	-0.002258	0.614732	4.904301
05721	-0.001599	0.611716	4.904402
05722	-0.000828	0.609743	4.904418
05723	0.000433	0.605029	4.904352
05724	0.001895	0.598168	4.904353
05725	0.002450	0.596340	4.904399
05726	0.003024	0.593098	4.904410
05727	0.003495	0.588060	4.904357
05728	0.003622	0.584088	4.904318
05729	0.003519	0.578316	4.904299
05730	0.002635	0.575004	4.904305
05731	0.000047	0.570965	4.904096
05732	-0.002644	0.565503	4.903827
05733	-0.003052	0.563509	4.903815
05734	-0.004005	0.560831	4.903683
05735	-0.004777	0.557098	4.903486
05736	-0.004228	0.552907	4.903330
05737	-0.003470	0.547102	4.903129
05738	-0.002608	0.543116	4.902954
05739	-0.001674	0.539548	4.902854
05740	-0.000822	0.538515	4.902819
05741	0.000430	0.535292	4.902862
05742	0.001868	0.532805	4.902957
05743	0.003192	0.532037	4.903187
05744	0.004182	0.531565	4.903542
05745	0.004827	0.531497	4.903851
05746	0.005224	0.530833	4.903855
05747	0.004613	0.531004	4.903832
05748	0.003142	0.529973	4.903884
05749	0.001285	0.527648	4.903864
05750	-0.001421	0.527458	4.903784
05751	-0.003426	0.527278	4.903633
05752	-0.003728	0.526373	4.903537
05753	-0.003110	0.526031	4.903503
05754	-0.002191	0.526543	4.903519
05755	-0.001446	0.527588	4.903476
05756	-0.000365	0.526252	4.903406
05757	0.000833	0.527642	4.903301
05758	0.002014	0.528907	4.903228
05759	0.002825	0.527010	4.903255
05760	0.003531	0.527119	4.903286
05761	0.003943	0.525943	4.903217
05762	0.004125	0.526827	4.903188
05763	0.003814	0.527149	4.903212
05764	0.002991	0.524137	4.903147
05765	-0.001804	0.523895	4.902866
05766	-0.005588	0.523716	4.902751
05767	-0.006934	0.520749	4.902813
05768	-0.007421	0.517725	4.902780
05769	-0.006488	0.515437	4.902752
05770	-0.005383	0.514616	4.902791
05771	-0.004427	0.514957	4.902605
05772	-0.003462	0.514379	4.902458
05773	-0.002414	0.511722	4.902370
05774	-0.001252	0.510691	4.902363
05775	0.000039	0.507954	4.902347
05776	0.001517	0.505529	4.902278
05777	0.002414	0.504188	4.902144
05778	0.003402	0.500911	4.902083
05779	0.004392	0.495347	4.901943
05780	0.005223	0.490520	4.901719
05781	0.005955	0.486493	4.901549
05782	0.006460	0.483925	4.901357
05783	0.006556	0.483466	4.901204
05784	0.005720	0.481555	4.901190
05785	0.003785	0.475703	4.901285
05786	0.000658	0.473374	4.901465
05787	-0.002955	0.470226	4.901475
05788	-0.004349	0.468472	4.901677
05789	-0.003816	0.464279	4.902022
05790	-0.003013	0.463125	4.902186
05791	-0.002322	0.460174	4.902238
05792	-0.001241	0.455113	4.902229
05793	-0.000089	0.451677	4.902263
05794	0.001075	0.449387	4.902272
05795	0.001843	0.447651	4.902409
05796	0.002938	0.444982	4.902386
05797	0.004000	0.446279	4.902316
05798	0.004494	0.442326	4.902271
05799	0.004942	0.439610	4.902268
05800	0.004627	0.437071	4.902188
05801	0.003682	0.436324	4.901880
05802	0.001906	0.435267	4.901790
05803	-0.001292	0.437321	4.901729
05804	-0.002650	0.436106	4.901710
05805	-0.002491	0.432222	4.901680
05806	-0.002137	0.433126	4.901678
05807	-0.001371	0.430795	4.901578
05808	-0.000640	0.428796	4.901654
05809	-0.001857	0.429790	4.901616
05810	-0.001869	0.430118	4.901338
05811	-0.001454	0.428514	4.901320
05812	-0.000490	0.429774	4.901183
05813	0.000659	0.432086	4.901150
05814	0.001650	0.432130	4.901250
05815	0.002394	0.430563	4.901231
05816	0.002979	0.429639	4.901285
05817	0.003162	0.432530	4.901240
05818	0.003670	0.430207	4.901170
05819	0.003822	0.430536	4.901134
05820	0.003328	0.432684	4.901080
05821	0.002458	0.430182	4.900897
05822	0.000871	0.435857	4.900835
05823	-0.000891	0.435260	4.900672
05824	-0.003645	0.434840	4.900331
05825	-0.004483	0.433178	4.899999
05826	-0.004414	0.437041	4.899826
05827	-0.003854	0.436265	4.899784
05828	-0.003028	0.437571	4.899771
05829	-0.001793	0.438555	4.899913
05830	-0.000948	0.441572	4.900091
05831	0.000891	0.443235	4.900423
05832	0.001953	0.441814	4.900718
05833	0.002808	0.443947	4.901029
05834	0.003449	0.443802	4.901087
05835	0.004072	0.444908	4.901118
05836	0.004475	0.443106	4.901158
05837	0.003784	0.443580	4.901208
05838	0.002520	0.445176	4.901181
05839	-0.000025	0.447436	4.900806
05840	-0.002568	0.445981	4.900875
05841	-0.003817	0.443844	4.900795
05842	-0.003319	0.441373	4.900761
05843	-0.002762	0.440741	4.900808
05844	-0.002123	0.440239	4.900770
05845	-0.001324	0.439793	4.900732
05846	-0.000205	0.436664	4.900629
05847	0.000495	0.438548	4.900493
05848	0.001554	0.435495	4.900529
05849	0.002259	0.433654	4.900589
05850	0.003366	0.430310	4.900471
05851	0.003959	0.428986	4.900530
05852	0.004408	0.431691	4.900510
05853	0.002706	0.428140	4.900510
05854	0.000902	0.427360	4.900265
05855	0.000464	0.424724	4.900100
05856	-0.000084	0.421724	4.900130
05857	-0.000610	0.422108	4.900139
05858	-0.000371	0.416388	4.900092
05859	-0.000108	0.416857	4.900176
05860	0.000415	0.412531	4.900110
05861	0.000242	0.412188	4.900109
05862	0.001007	0.410669	4.900087
05863	0.000600	0.410789	4.899978
05864	0.000330	0.407159	4.899908
05865	0.000734	0.407371	4.899846
05866	0.000439	0.402712	4.899700
05867	0.000556	0.402291	4.899532
05868	-0.002161	0.399687	4.898942
05869	-0.002453	0.400108	4.898824
05870	-0.002457	0.397347	4.898622
05871	-0.002060	0.399262	4.898552
05872	-0.001049	0.396551	4.898588
05873	-0.000311	0.398460	4.898704
05874	0.000989	0.395917	4.898950
05875	0.001734	0.397792	4.899284
05876	0.002336	0.398793	4.899623
05877	0.002371	0.398805	4.899785
05878	0.002034	0.399094	4.899855
05879	0.001798	0.399615	4.899913
05880	0.001486	0.399403	4.899945
05881	0.000881	0.401712	4.899957
05882	-0.003213	0.403368	4.899694
05883	-0.005762	0.403215	4.899649
05884	-0.005349	0.401003	4.899637
05885	-0.004730	0.402198	4.899613
05886	-0.003519	0.400238	4.899628
05887	-0.002787	0.402618	4.899565
05888	-0.002117	0.399128	4.899584
05889	-0.000983	0.398393	4.899487
05890	0.000278	0.400548	4.899511
05891	0.001252	0.396516	4.899410
05892	0.002537	0.397961	4.899456
05893	0.003251	0.398482	4.899372
05894	0.003846	0.397104	4.899345
05895	0.004709	0.395527	4.899420
05896	0.005628	0.390444	4.899360
05897	0.005423	0.388958	4.899288
05898	0.003917	0.387984	4.899074
05899	0.002484	0.380974	4.899076
05900	0.001238	0.381839	4.899018
05901	0.000229	0.379705	4.899012
05902	-0.000288	0.374584	4.899004
05903	-0.000378	0.377181	4.898932
05904	-0.000666	0.374487	4.898927
05905	-0.000475	0.367557	4.899005
05906	0.000278	0.366455	4.898858
05907	0.000788	0.357795	4.898848
05908	0.000609	0.357044	4.898687
05909	0.000516	0.354056	4.898138
05910	-0.000161	0.349391	4.897965
05911	-0.001909	0.346620	4.897873
05912	-0.002486	0.341579	4.897597
05913	-0.002626	0.335966	4.897427
05914	-0.002388	0.335141	4.897378
05915	-0.001843	0.328534	4.897335
05916	-0.000946	0.323970	4.897361
05917	0.000313	0.320434	4.897541
05918	0.001048	0.316670	4.897811
05919	0.002047	0.314123	4.898157
05920	0.002562	0.306783	4.898452
05921	0.002769	0.302261	4.898669
05922	0.002515	0.303057	4.898720
05923	0.002391	0.299445	4.898778
05924	0.002100	0.292284	4.898760
05925	0.001380	0.285167	4.898682
05926	0.000641	0.285903	4.898498
05927	-0.000569	0.285134	4.898553
05928	-0.001991	0.284590	4.898531
05929	-0.003827	0.279871	4.898448
05930	-0.003942	0.273803	4.898373
05931	-0.003404	0.269900	4.898330
05932	-0.002916	0.268126	4.898292
05933	-0.001993	0.263746	4.898274
05934	-0.001134	0.261456	4.898259
05935	-0.000580	0.262083	4.898252
05936	0.000140	0.259898	4.898325
05937	0.001100	0.257481	4.898254
05938	0.002027	0.258477	4.898217
05939	0.002858	0.255945	4.898176
05940	0.003452	0.256495	4.898112
05941	0.003911	0.254466	4.898118
05942	0.004337	0.252321	4.898182
05943	0.004326	0.251902	4.898183
05944	0.001845	0.250740	4.898017
05945	-0.001890	0.250648	4.897790
05946	-0.002471	0.250014	4.897826
05947	-0.002411	0.247940	4.897811
05948	-0.001989	0.245762	4.897800
05949	-0.001473	0.245726	4.897766
05950	-0.001112	0.244784	4.897688
05951	-0.000580	0.241310	4.897626
05952	0.000157	0.239440	4.897530
05953	0.000719	0.238673	4.897313
05954	0.001086	0.236592	4.897161
05955	0.001466	0.235678	4.897040
05956	0.001959	0.233768	4.896802
05957	0.002185	0.233288	4.896643
05958	0.002166	0.233695	4.896613
05959	0.001680	0.232300	4.896645
05960	0.001376	0.231655	4.896707
05961	0.001179	0.231777	4.896922
05962	-0.000567	0.231568	4.897066
05963	-0.002635	0.234068	4.897175
05964	-0.003133	0.232521	4.897458
05965	-0.003140	0.230988	4.897581
05966	-0.003046	0.232486	4.897585
05967	-0.002390	0.232589	4.897694
05968	-0.001663	0.234305	4.897740
05969	-0.000984	0.234667	4.897700
05970	-0.000063	0.234249	4.897705
05971	0.000776	0.234046	4.897725
05972	0.001386	0.234443	4.897751
05973	0.001820	0.232366	4.897680
05974	0.002288	0.233529	4.897574
05975	0.002856	0.233154	4.897534
05976	0.003363	0.232825	4.897498
05977	0.003744	0.234505	4.897507
05978	0.003640	0.232388	4.897492
05979	0.003266	0.229798	4.897498
05980	0.002712	0.231245	4.897487
05981	0.000568	0.232266	4.897252
05982	-0.002874	0.231459	4.897079
05983	-0.005247	0.227071	4.897018
05984	-0.005658	0.227829	4.897041
05985	-0.005262	0.227544	4.897041
05986	-0.004819	0.223064	4.896983
05987	-0.004197	0.225898	4.897015
05988	-0.003488	0.225547	4.897027
05989	-0.002711	0.224304	4.897034
05990	-0.002277	0.227053	4.897073
05991	-0.001634	0.229947	4.897078
05992	-0.001018	0.227021	4.897094
05993	-0.000500	0.225239	4.897019
05994	0.000175	0.228201	4.896942
05995	0.000920	0.229443	4.896851
05996	0.001593	0.231757	4.896763
05997	0.002155	0.228298	4.896623
05998	0.002459	0.228869	4.896432
05999	0.002739	0.235485	4.896284
06000	0.003106	0.236955	4.896093
06001	0.003483	0.235276	4.895920
06002	0.003856	0.230205	4.895870
06003	0.004250	0.227552	4.895896
06004	0.004254	0.227698	4.896058
06005	0.004192	0.230784	4.896343
06006	0.003508	0.237427	4.896356
06007	0.000664	0.235584	4.896543
06008	-0.000934	0.243615	4.896842
06009	-0.001708	0.249366	4.896888
06010	-0.001766	0.240867	4.896954
06011	-0.001792	0.240450	4.896948
06012	-0.001160	0.247592	4.896951
06013	-0.000822	0.242937	4.896953
06014	-0.000804	0.248730	4.896929
06015	-0.000351	0.245683	4.896941
06016	0.000041	0.245914	4.896979
06017	0.000972	0.252321	4.896910
06018	0.001347	0.250311	4.896865
06019	0.001721	0.251136	4.896786
06020	0.002132	0.252353	4.896789
06021	0.002367	0.252009	4.896748
06022	0.002438	0.263011	4.896715
06023	0.002085	0.259888	4.896687
06024	0.001820	0.257360	4.896657
06025	0.001722	0.264448	4.896320
06026	0.001557	0.262202	4.896243
06027	0.001056	0.264787	4.896250
06028	0.000281	0.273408	4.896258
06029	-0.000628	0.274340	4.896347
06030	-0.003065	0.276157	4.896338
06031	-0.003977	0.280486	4.896346
06032	-0.004003	0.281443	4.896269
06033	-0.003770	0.282946	4.896291
06034	-0.003463	0.273168	4.896374
06035	-0.003013	0.282389	4.896291
06036	-0.002803	0.274536	4.896287
06037	-0.002440	0.273129	4.896148
06038	-0.001901	0.271108	4.896162
06039	-0.001934	0.275432	4.896059
06040	-0.001418	0.278189	4.895989
06041	-0.001326	0.271941	4.895791
06042	-0.000781	0.277620	4.895622
06043	-0.000536	0.275687	4.895521
06044	-0.000635	0.266158	4.895311
06045	-0.000207	0.272868	4.895298
06046	0.000305	0.266993	4.895221
06047	0.001037	0.273152	4.895271
06048	0.001670	0.274746	4.895421
06049	0.002448	0.267234	4.895714
06050	0.003187	0.267586	4.896008
06051	0.003740	0.270355	4.896272
06052	0.004026	0.269900	4.896422
06053	0.004274	0.267093	4.896539
06054	0.004001	0.262964	4.896523
06055	0.004155	0.260150	4.896538
06056	0.003571	0.267870	4.896387
06057	-0.000776	0.262893	4.896214
06058	-0.002337	0.264664	4.896255
06059	-0.002483	0.261622	4.896196
06060	-0.002991	0.260362	4.896253
06061	-0.002831	0.262303	4.896122
06062	-0.002326	0.261955	4.896073
06063	-0.002308	0.259106	4.896042
06064	-0.001841	0.259146	4.896068
06065	-0.001592	0.255207	4.895966
06066	-0.001059	0.257160	4.896016
06067	-0.001133	0.255605	4.895916
06068	-0.000709	0.256094	4.895939
06069	-0.000252	0.257418	4.895921
06070	0.000586	0.256048	4.895910
06071	0.000949	0.252473	4.895948
06072	0.001573	0.255793	4.895882
06073	0.002279	0.253685	4.895970
06074	0.002397	0.252406	4.895951
06075	0.002509	0.255072	4.895950
06076	0.002705	0.249528	4.895950
06077	0.003273	0.252520	4.895960
06078	0.003542	0.251603	4.895940
06079	0.003543	0.249389	4.895940
06080	0.003494	0.250745	4.895870
06081	0.002915	0.249862	4.895810
06082	0.002077	0.249750	4.895748
06083	0.001848	0.248569	4.895679
06084	0.000717	0.247512	4.895606
06085	-0.000371	0.246155	4.895403
06086	-0.001099	0.244735	4.894867
06087	-0.001590	0.241910	4.894687
06088	-0.002194	0.244262	4.894556
06089	-0.004762	0.238571	4.894433
06090	-0.005203	0.237781	4.894514
06091	-0.005206	0.238594	4.894607
06092	-0.004513	0.235492	4.894812
06093	-0.004178	0.236488	4.895082
06094	-0.003102	0.235273	4.895389
06095	-0.002592	0.234462	4.895654
06096	-0.002229	0.232128	4.895765
06097	-0.001966	0.230495	4.895861
06098	-0.001732	0.229229	4.895872
06099	-0.001459	0.225674	4.895907
06100	-0.001254	0.224839	4.895854
06101	-0.000536	0.224008	4.895909
06102	0.000246	0.225601	4.895884
06103	0.000357	0.223573	4.895818
06104	0.000649	0.217521	4.895807
06105	0.001096	0.216275	4.895856
06106	0.001458	0.216626	4.895813
06107	0.001864	0.216110	4.895758
06108	0.002110	0.215644	4.895743
06109	0.002339	0.210130	4.895760
06110	0.002477	0.211008	4.895751
06111	0.002618	0.210879	4.895679
06112	0.002964	0.209720	4.895597
06113	0.003513	0.205031	4.895542
06114	0.003579	0.203217	4.895654
06115	0.003798	0.199936	4.895625
06116	0.003986	0.201184	4.895636
06117	0.003927	0.195623	4.895553
06118	0.003629	0.195792	4.895536
06119	0.003198	0.192930	4.895619
06120	0.002870	0.191346	4.895645
06121	0.002268	0.189320	4.895584
06122	0.001539	0.186964	4.895600
06123	0.000616	0.182442	4.895584
06124	0.000013	0.184474	4.895453
06125	-0.001071	0.181646	4.895140
06126	-0.001414	0.181111	4.894965
