&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/046_ZrY2Nb_TDheat_1100C_5Cs_24_02_2017-122528/pixi_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
04910	0.002357	0.308803	0.288834
04911	0.003244	0.304220	0.288588
04912	0.004063	0.301759	0.288561
04913	0.004256	0.299226	0.288565
04914	0.003179	0.296144	0.288541
04915	0.000866	0.294995	0.288575
04916	-0.001625	0.291470	0.288568
04917	-0.003910	0.291250	0.288564
04918	-0.004520	0.289210	0.288211
04919	-0.003807	0.288493	0.288115
04920	-0.002699	0.286477	0.288093
04921	-0.001507	0.283934	0.288014
04922	-0.000057	0.285593	0.287987
04923	0.001246	0.283544	0.287984
04924	0.002443	0.283824	0.287956
04925	0.003319	0.283685	0.287969
04926	0.003993	0.284025	0.287965
04927	0.004432	0.284627	0.288035
04928	0.000503	0.283968	0.288015
04929	-0.001919	0.281591	0.287944
04930	-0.002360	0.281322	0.287902
04931	-0.001857	0.282162	0.287919
04932	-0.001123	0.281310	0.287946
04933	0.000112	0.279587	0.287746
04934	0.001146	0.278424	0.287646
04935	0.001944	0.279181	0.287620
04936	0.002428	0.280199	0.287587
04937	0.002536	0.278731	0.287515
04938	0.002494	0.278125	0.287460
04939	0.001765	0.276929	0.287427
04940	-0.001361	0.275286	0.287328
04941	-0.003048	0.274940	0.287194
04942	-0.003620	0.275490	0.286977
04943	-0.003305	0.273263	0.286598
04944	-0.002519	0.273408	0.286354
04945	-0.001579	0.271255	0.286218
04946	-0.000496	0.270356	0.286111
04947	0.000708	0.269899	0.286117
04948	0.001550	0.267106	0.286216
04949	0.002268	0.268542	0.286407
04950	0.002606	0.267944	0.286703
04951	0.002095	0.269225	0.286995
04952	0.000607	0.267169	0.287268
04953	-0.000721	0.267999	0.287428
04954	-0.001912	0.267879	0.287481
04955	-0.003034	0.268055	0.287200
04956	-0.003160	0.267527	0.287132
04957	-0.002639	0.267913	0.287154
04958	-0.001819	0.265900	0.287154
04959	-0.001044	0.264566	0.287159
04960	-0.000009	0.265906	0.287180
04961	0.000974	0.264212	0.287159
04962	0.001777	0.265145	0.287014
04963	0.002505	0.262268	0.286936
04964	0.003390	0.263263	0.286992
04965	0.004284	0.264424	0.286901
04966	0.005152	0.264451	0.286868
04967	0.006138	0.266603	0.286887
04968	0.007203	0.267281	0.286775
04969	0.008350	0.267901	0.286819
04970	0.008980	0.268613	0.286912
04971	0.009853	0.268281	0.286854
04972	0.011259	0.271945	0.286842
04973	0.012406	0.269944	0.286849
04974	0.013122	0.271645	0.286802
04975	0.013926	0.274127	0.286884
04976	0.014822	0.271004	0.286851
04977	0.015894	0.276027	0.286925
04978	0.017259	0.275588	0.286872
04979	0.018197	0.276873	0.286853
04980	0.018973	0.278376	0.286769
04981	0.020054	0.278977	0.286759
04982	0.020957	0.281619	0.286653
04983	0.021986	0.284371	0.286595
04984	0.022651	0.285051	0.286539
04985	0.023316	0.286248	0.286355
04986	0.024270	0.287726	0.286179
04987	0.025398	0.288727	0.285990
04988	0.026095	0.290910	0.285824
04989	0.026786	0.295033	0.285674
04990	0.027604	0.298369	0.285635
04991	0.029026	0.299450	0.285746
04992	0.030171	0.302575	0.285870
04993	0.031514	0.304257	0.286131
04994	0.032390	0.307556	0.286433
04995	0.033624	0.309533	0.286715
04996	0.034894	0.310574	0.286936
04997	0.035767	0.311350	0.287019
04998	0.036904	0.311301	0.287092
04999	0.037633	0.311544	0.287080
05000	0.038767	0.312933	0.287127
05001	0.039718	0.311375	0.287162
05002	0.040573	0.312727	0.287071
05003	0.041347	0.311167	0.287076
05004	0.042081	0.312525	0.287075
05005	0.042875	0.310685	0.287063
05006	0.043978	0.309191	0.287056
05007	0.044800	0.309087	0.286991
05008	0.045582	0.309692	0.286946
05009	0.046196	0.308049	0.286911
05010	0.046956	0.305938	0.286911
05011	0.047806	0.304907	0.286860
05012	0.048669	0.304829	0.286843
05013	0.049537	0.303927	0.286824
05014	0.050314	0.302780	0.286822
05015	0.050946	0.301977	0.286816
05016	0.051944	0.299878	0.286851
05017	0.052619	0.299302	0.286854
05018	0.053641	0.299557	0.286848
05019	0.054284	0.298607	0.286490
05020	0.055048	0.296376	0.286408
05021	0.055771	0.295441	0.286423
05022	0.056255	0.295168	0.286459
05023	0.057208	0.296770	0.286394
05024	0.058115	0.293201	0.286355
05025	0.058757	0.293028	0.286374
05026	0.059620	0.292450	0.286214
05027	0.060190	0.292765	0.286086
05028	0.060837	0.291986	0.285984
05029	0.061442	0.290006	0.285840
05030	0.061890	0.291103	0.285653
05031	0.062209	0.288451	0.285408
05032	0.062887	0.288372	0.285292
05033	0.063648	0.285496	0.285184
05034	0.064432	0.285371	0.285155
05035	0.065364	0.285640	0.285231
05036	0.066201	0.286318	0.285483
05037	0.066960	0.286076	0.285784
05038	0.067976	0.286072	0.286154
05039	0.069043	0.286582	0.286401
05040	0.069780	0.285599	0.286520
05041	0.070495	0.285207	0.286599
05042	0.071274	0.283583	0.286635
05043	0.071524	0.281930	0.286635
05044	0.072280	0.281036	0.286704
05045	0.073230	0.279149	0.286769
05046	0.073712	0.278900	0.286750
05047	0.074508	0.277800	0.286687
05048	0.075158	0.277264	0.286683
05049	0.075774	0.276236	0.286618
05050	0.076274	0.275442	0.286589
05051	0.076939	0.274044	0.286594
05052	0.077521	0.273056	0.286509
05053	0.078139	0.272230	0.286489
05054	0.078639	0.268841	0.286469
05055	0.079061	0.268866	0.286506
05056	0.079636	0.265827	0.286536
05057	0.080394	0.265468	0.286426
05058	0.081124	0.261155	0.286433
05059	0.081630	0.259325	0.286405
05060	0.081992	0.258543	0.286393
05061	0.082590	0.255433	0.286408
05062	0.083486	0.253750	0.286426
05063	0.084172	0.252239	0.286479
05064	0.084651	0.249528	0.286491
05065	0.085236	0.248031	0.286434
05066	0.085935	0.245387	0.286373
05067	0.086201	0.243509	0.286360
05068	0.086734	0.242180	0.286346
05069	0.087337	0.238991	0.286336
05070	0.087879	0.234981	0.286239
05071	0.088234	0.233404	0.286149
05072	0.088502	0.231168	0.285960
05073	0.089002	0.229691	0.285829
05074	0.089412	0.226530	0.285669
05075	0.089797	0.221908	0.285438
05076	0.090241	0.219803	0.285244
05077	0.090408	0.218325	0.285172
05078	0.091104	0.217520	0.285264
05079	0.091731	0.213556	0.285403
05080	0.092625	0.210468	0.285617
05081	0.093515	0.209238	0.285961
05082	0.094530	0.207929	0.286264
05083	0.095183	0.207976	0.286501
05084	0.095728	0.204558	0.286558
05085	0.096294	0.203188	0.286636
05086	0.096785	0.200668	0.286632
05087	0.097419	0.202633	0.286688
05088	0.097938	0.199177	0.286693
05089	0.098634	0.197845	0.286669
05090	0.099302	0.198204	0.286656
05091	0.099758	0.194704	0.286690
05092	0.099942	0.193721	0.286642
05093	0.100451	0.193294	0.286600
05094	0.100994	0.192823	0.286579
05095	0.101479	0.192136	0.286533
05096	0.102016	0.191321	0.286480
05097	0.102371	0.191621	0.286496
05098	0.102858	0.192314	0.286552
05099	0.103560	0.191625	0.286530
05100	0.103761	0.192021	0.286458
05101	0.104176	0.193428	0.286396
05102	0.104816	0.193312	0.286344
05103	0.105305	0.193676	0.286380
05104	0.105672	0.193843	0.286377
05105	0.105776	0.193419	0.286409
05106	0.106437	0.194984	0.286456
05107	0.106993	0.192967	0.286429
05108	0.107408	0.192550	0.286394
05109	0.107851	0.192450	0.286376
05110	0.108286	0.193915	0.286318
05111	0.108804	0.194584	0.286375
05112	0.109342	0.193818	0.286394
05113	0.109537	0.195513	0.286240
05114	0.110001	0.193766	0.286121
05115	0.110027	0.195228	0.286064
05116	0.110450	0.195855	0.285940
05117	0.110811	0.195524	0.285738
05118	0.111084	0.194622	0.285532
05119	0.111337	0.192938	0.285347
05120	0.111500	0.193859	0.285266
05121	0.112184	0.194044	0.285174
05122	0.112651	0.193891	0.285209
05123	0.113324	0.194817	0.285364
05124	0.114129	0.196181	0.285703
05125	0.114754	0.196265	0.286119
05126	0.115457	0.196400	0.286344
05127	0.116320	0.197088	0.286515
05128	0.116864	0.195859	0.286627
05129	0.117192	0.194964	0.286669
05130	0.117741	0.196497	0.286682
05131	0.118445	0.198015	0.286731
05132	0.118761	0.196210	0.286792
05133	0.119348	0.197474	0.286756
05134	0.119842	0.197535	0.286740
05135	0.120211	0.195994	0.286707
05136	0.120629	0.196545	0.286611
05137	0.120817	0.194412	0.286591
05138	0.121275	0.196185	0.286538
05139	0.121832	0.195692	0.286559
05140	0.122365	0.198810	0.286517
05141	0.122660	0.197859	0.286458
05142	0.123014	0.197237	0.286415
05143	0.123557	0.199051	0.286444
05144	0.123998	0.197613	0.286463
05145	0.124343	0.196997	0.286467
05146	0.124982	0.197926	0.286450
05147	0.125251	0.197713	0.286420
05148	0.125440	0.198371	0.286470
05149	0.125839	0.197589	0.286462
05150	0.126621	0.197945	0.286472
05151	0.126591	0.198419	0.286492
05152	0.126894	0.200028	0.286496
05153	0.127778	0.198666	0.286514
05154	0.128082	0.198514	0.286478
05155	0.128283	0.198788	0.286439
05156	0.128413	0.198968	0.286355
05157	0.129003	0.198874	0.286283
05158	0.129405	0.197553	0.286153
05159	0.129333	0.198854	0.286035
05160	0.129660	0.199766	0.285604
05161	0.129890	0.200929	0.285282
05162	0.130195	0.199330	0.285097
05163	0.130311	0.200873	0.284932
05164	0.130583	0.201176	0.284845
05165	0.130998	0.201125	0.284852
05166	0.131450	0.203180	0.284973
05167	0.132161	0.201520	0.285162
05168	0.132871	0.204358	0.285482
05169	0.133423	0.204822	0.285853
05170	0.134210	0.206945	0.286061
05171	0.134655	0.206944	0.286251
05172	0.134905	0.206747	0.286280
05173	0.135540	0.206493	0.286290
05174	0.135928	0.207429	0.286369
05175	0.136266	0.209581	0.286402
05176	0.136693	0.209616	0.286386
05177	0.137173	0.207378	0.286333
05178	0.137836	0.210402	0.286313
05179	0.137754	0.210454	0.286249
05180	0.138025	0.211202	0.286243
05181	0.138535	0.210598	0.286191
05182	0.138976	0.212346	0.286149
05183	0.139308	0.215143	0.286130
05184	0.139486	0.214545	0.286068
05185	0.139796	0.214491	0.286132
05186	0.140174	0.214310	0.286146
05187	0.140433	0.215077	0.286080
05188	0.140637	0.215545	0.286050
05189	0.141022	0.215375	0.286093
05190	0.141438	0.215264	0.286087
05191	0.141857	0.217190	0.286060
05192	0.142511	0.214708	0.286021
05193	0.142694	0.217938	0.286044
05194	0.142927	0.215973	0.286069
05195	0.143467	0.218611	0.286011
05196	0.143837	0.221245	0.286020
05197	0.143999	0.219276	0.286066
05198	0.144304	0.222895	0.286021
05199	0.144755	0.222384	0.285962
05200	0.145135	0.220566	0.285910
05201	0.145332	0.224313	0.285740
05202	0.145288	0.224197	0.285666
05203	0.145432	0.222501	0.285570
05204	0.145622	0.223146	0.285376
05205	0.146024	0.223542	0.285258
05206	0.146138	0.223454	0.285087
05207	0.146273	0.224277	0.284886
05208	0.146469	0.226206	0.284848
05209	0.146950	0.227343	0.284851
05210	0.147441	0.232360	0.284974
05211	0.148041	0.232140	0.285221
05212	0.148548	0.233648	0.285562
05213	0.149264	0.232428	0.285842
05214	0.149960	0.235320	0.286072
05215	0.149974	0.234404	0.286221
05216	0.150253	0.236437	0.286320
05217	0.150605	0.236021	0.286337
05218	0.150984	0.238205	0.286305
05219	0.151365	0.239641	0.286388
05220	0.151476	0.239300	0.286367
05221	0.151935	0.242699	0.286323
05222	0.152217	0.239687	0.286291
05223	0.152599	0.242929	0.286282
05224	0.152973	0.241463	0.286216
05225	0.153113	0.244758	0.286199
05226	0.153305	0.242632	0.286137
05227	0.153760	0.243556	0.286155
05228	0.154005	0.246604	0.286080
05229	0.154410	0.247938	0.286138
05230	0.154453	0.250190	0.286111
05231	0.154578	0.252487	0.286065
05232	0.155262	0.249399	0.286034
05233	0.155308	0.249375	0.285999
05234	0.155522	0.250795	0.286017
05235	0.155845	0.250493	0.286065
05236	0.156163	0.252672	0.286017
05237	0.156399	0.250219	0.286025
05238	0.156738	0.251153	0.285973
05239	0.156893	0.251929	0.285980
05240	0.157273	0.254139	0.285967
05241	0.157827	0.252908	0.286035
05242	0.158351	0.254262	0.285971
05243	0.158727	0.256806	0.285954
05244	0.158855	0.255866	0.285837
05245	0.159029	0.252433	0.285758
05246	0.159378	0.253325	0.285593
05247	0.159501	0.253791	0.285417
05248	0.159519	0.256969	0.285322
05249	0.159693	0.254076	0.285115
05250	0.159922	0.255048	0.284882
05251	0.159960	0.254627	0.284754
05252	0.160200	0.253145	0.284751
05253	0.160335	0.255029	0.284874
05254	0.160958	0.255163	0.285038
05255	0.161597	0.254338	0.285325
05256	0.162009	0.253568	0.285596
05257	0.162661	0.251954	0.285860
05258	0.163197	0.253174	0.286062
05259	0.163577	0.255120	0.286220
05260	0.163714	0.252419	0.286274
05261	0.164026	0.253089	0.286315
05262	0.164555	0.250928	0.286290
05263	0.164749	0.253043	0.286343
05264	0.164940	0.253409	0.286356
05265	0.165298	0.251174	0.286377
05266	0.165417	0.252596	0.286306
05267	0.165455	0.250848	0.286208
05268	0.165704	0.250456	0.286166
05269	0.166067	0.252351	0.286081
05270	0.166239	0.250972	0.286096
05271	0.166574	0.252515	0.286041
05272	0.166598	0.249895	0.286025
05273	0.167137	0.249996	0.286024
05274	0.167668	0.250397	0.286034
05275	0.167877	0.250565	0.286017
05276	0.167839	0.251357	0.286040
05277	0.167872	0.248578	0.286032
05278	0.168434	0.250185	0.286016
05279	0.168659	0.248815	0.286017
05280	0.168958	0.247545	0.286060
05281	0.169203	0.248302	0.286026
05282	0.169469	0.248439	0.286060
05283	0.169878	0.248869	0.285973
05284	0.169955	0.249081	0.285950
05285	0.170280	0.249969	0.285982
05286	0.170364	0.247926	0.285980
05287	0.170778	0.246669	0.285879
05288	0.171068	0.246644	0.285823
05289	0.171113	0.244991	0.285720
05290	0.171168	0.244262	0.285564
05291	0.171342	0.242665	0.285337
05292	0.171505	0.243901	0.285211
05293	0.171621	0.242122	0.285075
05294	0.171879	0.243134	0.284876
05295	0.172277	0.239688	0.284842
05296	0.172634	0.241585	0.284883
05297	0.172986	0.241493	0.284923
05298	0.173492	0.240022	0.285126
05299	0.174236	0.244075	0.285467
05300	0.174842	0.242709	0.285807
05301	0.175304	0.244349	0.286127
05302	0.176044	0.241835	0.286217
05303	0.176152	0.244672	0.286249
05304	0.176564	0.243165	0.286329
05305	0.176932	0.245282	0.286334
05306	0.177438	0.242312	0.286416
05307	0.177906	0.242098	0.286394
05308	0.177950	0.245139	0.286327
05309	0.178283	0.242469	0.286337
05310	0.178636	0.245345	0.286314
05311	0.179079	0.245079	0.286264
05312	0.179351	0.239298	0.286212
05313	0.179683	0.242672	0.286147
05314	0.179838	0.242003	0.286125
05315	0.180289	0.240564	0.286114
05316	0.180750	0.243310	0.286082
05317	0.181165	0.240920	0.286137
05318	0.181350	0.243755	0.286125
05319	0.181716	0.244244	0.286048
05320	0.182595	0.245361	0.286007
05321	0.182859	0.244753	0.285976
05322	0.182871	0.245966	0.285983
05323	0.183490	0.242184	0.286037
05324	0.184026	0.240266	0.286029
05325	0.184595	0.232779	0.286057
05326	0.185121	0.236059	0.286015
05327	0.185780	0.233575	0.286039
05328	0.185896	0.232311	0.286037
05329	0.186284	0.232334	0.286013
05330	0.186911	0.235537	0.285998
05331	0.187337	0.237728	0.285914
05332	0.187607	0.233894	0.285834
05333	0.187924	0.227423	0.285667
05334	0.188464	0.224422	0.285520
05335	0.188689	0.227623	0.285355
05336	0.189136	0.221745	0.285178
05337	0.189165	0.227405	0.285019
05338	0.189709	0.224860	0.284812
05339	0.190108	0.222579	0.284841
05340	0.190297	0.224647	0.284940
05341	0.190808	0.218443	0.285080
05342	0.191759	0.212563	0.285227
05343	0.193014	0.215866	0.285601
05344	0.194201	0.215374	0.285893
05345	0.195278	0.216509	0.286084
05346	0.195777	0.217021	0.286199
05347	0.196412	0.207518	0.286235
05348	0.197263	0.202141	0.286366
05349	0.197965	0.206766	0.286362
05350	0.198587	0.202956	0.286352
05351	0.200618	0.205833	0.286660
05352	0.201784	0.209152	0.286763
05353	0.202376	0.200033	0.286750
05354	0.202700	0.203024	0.286690
05355	0.203060	0.203273	0.286592
05356	0.203529	0.193718	0.286557
05357	0.203963	0.195216	0.286529
05358	0.204266	0.196852	0.286429
05359	0.204903	0.195676	0.286385
05360	0.205142	0.187973	0.286424
05361	0.205662	0.190536	0.286478
05362	0.206014	0.182075	0.286428
05363	0.206524	0.179888	0.286436
05364	0.207314	0.180430	0.286433
05365	0.207745	0.175961	0.286426
05366	0.208138	0.172480	0.286484
05367	0.208722	0.178421	0.286451
05368	0.209250	0.175954	0.286383
05369	0.210036	0.175773	0.286408
05370	0.210253	0.171247	0.286365
05371	0.210814	0.170237	0.286362
05372	0.211238	0.171587	0.286413
05373	0.211843	0.170162	0.286386
05374	0.212325	0.166016	0.286355
05375	0.212973	0.173650	0.286261
05376	0.213238	0.171464	0.286173
05377	0.213560	0.164323	0.285992
05378	0.214353	0.163722	0.285865
05379	0.214521	0.163213	0.285698
05380	0.214935	0.170216	0.285434
05381	0.215780	0.166495	0.285302
05382	0.216036	0.167864	0.285259
05383	0.216895	0.173231	0.285220
05384	0.217414	0.164368	0.285224
05385	0.218493	0.166102	0.285496
05386	0.219989	0.169031	0.285768
05387	0.221008	0.162058	0.286089
05388	0.221537	0.171272	0.286344
05389	0.222189	0.164060	0.286545
05390	0.222794	0.166280	0.286634
05391	0.223492	0.166853	0.286646
05392	0.224345	0.169502	0.286723
05393	0.224949	0.168540	0.286699
05394	0.226116	0.167788	0.286735
05395	0.226380	0.166543	0.286708
05396	0.228818	0.171726	0.286712
05397	0.229960	0.173462	0.286721
05398	0.230921	0.172804	0.286662
05399	0.231675	0.175935	0.286624
05400	0.232253	0.171350	0.286581
05401	0.232569	0.173994	0.286482
05402	0.233029	0.173842	0.286498
05403	0.233460	0.176944	0.286514
05404	0.233937	0.173438	0.286444
05405	0.234476	0.176449	0.286429
05406	0.234977	0.176405	0.286397
05407	0.235446	0.174797	0.286420
05408	0.235487	0.175960	0.286415
05409	0.236063	0.175642	0.286419
05410	0.236641	0.173670	0.286715
05411	0.237066	0.175102	0.286785
05412	0.237280	0.174055	0.286820
05413	0.237626	0.177173	0.286875
05414	0.238037	0.178868	0.286860
05415	0.238329	0.178708	0.286882
05416	0.239054	0.178187	0.286852
05417	0.239072	0.176744	0.286845
05418	0.239468	0.178438	0.286772
05419	0.240055	0.180182	0.286625
05420	0.240617	0.179110	0.286538
05421	0.242173	0.178073	0.286364
05422	0.243271	0.177675	0.286270
05423	0.243855	0.177698	0.286072
05424	0.244403	0.175879	0.285876
05425	0.244743	0.175031	0.285670
05426	0.244978	0.175761	0.285629
05427	0.245360	0.177033	0.285662
05428	0.245994	0.175706	0.285889
05429	0.246634	0.176311	0.286104
05430	0.247272	0.177436	0.286356
05431	0.247946	0.177467	0.286589
05432	0.248601	0.179768	0.286846
05433	0.249122	0.178641	0.286982
05434	0.249542	0.181345	0.287092
05435	0.250025	0.177560	0.287118
05436	0.250495	0.178975	0.287102
05437	0.250599	0.179471	0.287095
05438	0.251043	0.178135	0.287127
05439	0.251464	0.179203	0.287109
05440	0.251691	0.180564	0.287112
05441	0.251866	0.182521	0.287060
05442	0.252272	0.179661	0.286939
05443	0.252657	0.182717	0.286971
05444	0.252995	0.180937	0.286997
05445	0.253278	0.183063	0.286943
05446	0.253423	0.183673	0.286883
05447	0.253998	0.186988	0.286877
05448	0.254561	0.186495	0.286867
05449	0.254975	0.187386	0.286851
05450	0.255359	0.185968	0.286822
05451	0.255873	0.185653	0.286817
05452	0.256275	0.188608	0.286806
05453	0.256786	0.186619	0.286790
05454	0.256946	0.189239	0.286852
05455	0.257234	0.191538	0.286823
05456	0.257619	0.195927	0.286829
05457	0.258037	0.195802	0.286885
05458	0.258218	0.195787	0.286884
05459	0.258568	0.196787	0.286835
05460	0.258913	0.197763	0.286770
05461	0.259312	0.197995	0.286761
05462	0.259609	0.203361	0.286714
05463	0.259840	0.202287	0.286607
05464	0.259860	0.202578	0.286448
05465	0.260020	0.200422	0.286329
05466	0.260106	0.201771	0.286200
05467	0.260410	0.201662	0.286016
05468	0.260499	0.207829	0.285770
05469	0.260747	0.205880	0.285651
05470	0.261169	0.206704	0.285675
05471	0.261586	0.210792	0.285769
05472	0.262092	0.210413	0.285934
05473	0.262589	0.211331	0.286243
05474	0.263321	0.212612	0.286527
05475	0.264171	0.215692	0.286754
05476	0.264768	0.218662	0.286993
05477	0.265294	0.220224	0.287082
05478	0.265777	0.218483	0.287095
05479	0.266099	0.218724	0.287137
05480	0.266809	0.220184	0.287089
05481	0.267244	0.221097	0.287147
05482	0.267689	0.226470	0.287078
05483	0.268121	0.226100	0.287040
05484	0.268411	0.226109	0.287118
05485	0.268670	0.229491	0.287064
05486	0.269301	0.232969	0.287053
05487	0.269554	0.233689	0.287050
05488	0.269718	0.231977	0.286993
05489	0.270202	0.233561	0.286959
05490	0.270731	0.235139	0.286919
05491	0.271132	0.236352	0.286855
05492	0.271327	0.236321	0.286872
05493	0.271391	0.238541	0.286847
05494	0.271715	0.242361	0.286814
05495	0.272189	0.241685	0.286830
05496	0.272559	0.245352	0.286860
05497	0.272902	0.240341	0.286828
05498	0.273123	0.243962	0.286817
05499	0.273717	0.245727	0.286787
05500	0.274296	0.247466	0.286832
05501	0.276251	0.248310	0.286841
05502	0.277234	0.247814	0.286836
05503	0.277424	0.246743	0.286830
05504	0.277863	0.246096	0.286776
05505	0.278447	0.247205	0.286777
05506	0.278853	0.247854	0.286626
05507	0.278889	0.245829	0.286483
05508	0.279070	0.245445	0.286384
05509	0.279288	0.247898	0.286257
05510	0.279416	0.246100	0.286067
